Numero de documentos (preguntas) del corpus : 962
Numero de palabras del corpus: 1960
Palabra: WSP Frec: 0 LogProb: -9.710691327448153
Palabra: WSS Frec: 0 LogProb: -9.710691327448153
Palabra: WTF Frec: 0 LogProb: -9.710691327448153
Palabra: WTFs Frec: 0 LogProb: -9.710691327448153
Palabra: WWW Frec: 0 LogProb: -9.710691327448153
Palabra: WX Frec: 0 LogProb: -9.710691327448153
Palabra: WYSISYG Frec: 0 LogProb: -9.710691327448153
Palabra: WYSIWYG Frec: 0 LogProb: -9.710691327448153
Palabra: Wait Frec: 1 LogProb: -9.017544146888207
Palabra: Want Frec: 1 LogProb: -9.017544146888207
Palabra: Wanted Frec: 0 LogProb: -9.710691327448153
Palabra: Warning Frec: 0 LogProb: -9.710691327448153
Palabra: Warnings Frec: 0 LogProb: -9.710691327448153
Palabra: Watcher Frec: 0 LogProb: -9.710691327448153
Palabra: Watchlists Frec: 0 LogProb: -9.710691327448153
Palabra: Waveforms Frec: 0 LogProb: -9.710691327448153
Palabra: Wavelet Frec: 0 LogProb: -9.710691327448153
Palabra: Way Frec: 1 LogProb: -9.017544146888207
Palabra: Ways Frec: 0 LogProb: -9.710691327448153
Palabra: WcfSvcHost Frec: 0 LogProb: -9.710691327448153
Palabra: We Frec: 0 LogProb: -9.710691327448153
Palabra: Weaknesses Frec: 0 LogProb: -9.710691327448153
Palabra: Weaving Frec: 0 LogProb: -9.710691327448153
Palabra: Web Frec: 10 LogProb: -7.312796054649781
Palabra: WebApplication Frec: 1 LogProb: -9.017544146888207
Palabra: WebApplicationContext Frec: 0 LogProb: -9.710691327448153
Palabra: WebCam Frec: 0 LogProb: -9.710691327448153
Palabra: WebClient Frec: 0 LogProb: -9.710691327448153
Palabra: WebContent Frec: 0 LogProb: -9.710691327448153
Palabra: WebControl Frec: 1 LogProb: -9.017544146888207
Palabra: WebDAV Frec: 0 LogProb: -9.710691327448153
Palabra: WebDevToolbar Frec: 0 LogProb: -9.710691327448153
Palabra: WebException Frec: 0 LogProb: -9.710691327448153
Palabra: WebFlow Frec: 0 LogProb: -9.710691327448153
Palabra: WebFrame Frec: 0 LogProb: -9.710691327448153
Palabra: WebFrontend Frec: 0 LogProb: -9.710691327448153
Palabra: WebGate Frec: 0 LogProb: -9.710691327448153
Palabra: WebInfo Frec: 0 LogProb: -9.710691327448153
Palabra: WebKit Frec: 1 LogProb: -9.017544146888207
Palabra: WebLogic Frec: 0 LogProb: -9.710691327448153
Palabra: WebPage Frec: 0 LogProb: -9.710691327448153
Palabra: WebPart Frec: 0 LogProb: -9.710691327448153
Palabra: WebParts Frec: 0 LogProb: -9.710691327448153
Palabra: WebPluginMIMETypesFilename Frec: 0 LogProb: -9.710691327448153
Palabra: WebRequest Frec: 0 LogProb: -9.710691327448153
Palabra: WebServer Frec: 1 LogProb: -9.017544146888207
Palabra: WebService Frec: 0 LogProb: -9.710691327448153
Palabra: WebServiceMessage Frec: 0 LogProb: -9.710691327448153
Palabra: WebServiceProxy Frec: 1 LogProb: -9.017544146888207
Palabra: WebServiceTemplate Frec: 0 LogProb: -9.710691327448153
Palabra: WebServices Frec: 0 LogProb: -9.710691327448153
Palabra: WebServicice Frec: 0 LogProb: -9.710691327448153
Palabra: WebSphere Frec: 0 LogProb: -9.710691327448153
Palabra: WebView Frec: 0 LogProb: -9.710691327448153
Palabra: Webdesign Frec: 0 LogProb: -9.710691327448153
Palabra: Webflow Frec: 0 LogProb: -9.710691327448153
Palabra: Webform Frec: 0 LogProb: -9.710691327448153
Palabra: Webforms Frec: 0 LogProb: -9.710691327448153
Palabra: Webkit Frec: 0 LogProb: -9.710691327448153
Palabra: Weblogger Frec: 0 LogProb: -9.710691327448153
Palabra: Weblogic Frec: 0 LogProb: -9.710691327448153
Palabra: Webpage Frec: 0 LogProb: -9.710691327448153
Palabra: Webpart Frec: 1 LogProb: -9.017544146888207
Palabra: WebpartZones Frec: 0 LogProb: -9.710691327448153
Palabra: Webparts Frec: 0 LogProb: -9.710691327448153
Palabra: Webserver Frec: 0 LogProb: -9.710691327448153
Palabra: Webservice Frec: 0 LogProb: -9.710691327448153
Palabra: Webservices Frec: 0 LogProb: -9.710691327448153
Palabra: Website Frec: 0 LogProb: -9.710691327448153
Palabra: Websites Frec: 0 LogProb: -9.710691327448153
Palabra: Websphere Frec: 0 LogProb: -9.710691327448153
Palabra: Weekday Frec: 0 LogProb: -9.710691327448153
Palabra: Weighting Frec: 0 LogProb: -9.710691327448153
Palabra: Weird Frec: 0 LogProb: -9.710691327448153
Palabra: Weirdness Frec: 0 LogProb: -9.710691327448153
Palabra: Well Frec: 0 LogProb: -9.710691327448153
Palabra: What Frec: 21 LogProb: -6.619648874089837
Palabra: Whats Frec: 2 LogProb: -8.612079038780042
Palabra: Whay Frec: 0 LogProb: -9.710691327448153
Palabra: Wheel Frec: 0 LogProb: -9.710691327448153
Palabra: When Frec: 7 LogProb: -7.631249785768317
Palabra: Where Frec: 4 LogProb: -8.101253415014051
Palabra: Whether Frec: 0 LogProb: -9.710691327448153
Palabra: Which Frec: 2 LogProb: -8.612079038780042
Palabra: While Frec: 0 LogProb: -9.710691327448153
Palabra: White Frec: 0 LogProb: -9.710691327448153
Palabra: Whitelist Frec: 0 LogProb: -9.710691327448153
Palabra: Whitespace Frec: 0 LogProb: -9.710691327448153
Palabra: Who Frec: 0 LogProb: -9.710691327448153
Palabra: Whta Frec: 0 LogProb: -9.710691327448153
Palabra: Why Frec: 7 LogProb: -7.631249785768317
Palabra: Wicket Frec: 0 LogProb: -9.710691327448153
Palabra: Widget Frec: 1 LogProb: -9.017544146888207
Palabra: Widgets Frec: 0 LogProb: -9.710691327448153
Palabra: Widgets_API Frec: 0 LogProb: -9.710691327448153
Palabra: Wierd Frec: 0 LogProb: -9.710691327448153
Palabra: Wiki Frec: 0 LogProb: -9.710691327448153
Palabra: Wikipedia Frec: 0 LogProb: -9.710691327448153
Palabra: Wildcard Frec: 0 LogProb: -9.710691327448153
Palabra: Will Frec: 0 LogProb: -9.710691327448153
Palabra: Win Frec: 0 LogProb: -9.710691327448153
Palabra: Win2k Frec: 0 LogProb: -9.710691327448153
Palabra: Win2k3 Frec: 0 LogProb: -9.710691327448153
Palabra: Win32 Frec: 0 LogProb: -9.710691327448153
Palabra: WinDBG Frec: 0 LogProb: -9.710691327448153
Palabra: WinDbg Frec: 0 LogProb: -9.710691327448153
Palabra: WinForm Frec: 0 LogProb: -9.710691327448153
Palabra: WinForms Frec: 1 LogProb: -9.017544146888207
Palabra: WinHttp Frec: 0 LogProb: -9.710691327448153
Palabra: WinHugs Frec: 0 LogProb: -9.710691327448153
Palabra: WinSCP Frec: 0 LogProb: -9.710691327448153
Palabra: WinSocks Frec: 0 LogProb: -9.710691327448153
Palabra: Window Frec: 0 LogProb: -9.710691327448153
Palabra: WindowRef Frec: 0 LogProb: -9.710691327448153
Palabra: WindowServer Frec: 0 LogProb: -9.710691327448153
Palabra: Windowing Frec: 0 LogProb: -9.710691327448153
Palabra: Windows Frec: 2 LogProb: -8.612079038780042
Palabra: Wine Frec: 0 LogProb: -9.710691327448153
Palabra: Winform Frec: 0 LogProb: -9.710691327448153
Palabra: Winforms Frec: 0 LogProb: -9.710691327448153
Palabra: Winsplit Frec: 0 LogProb: -9.710691327448153
Palabra: Wire Frec: 0 LogProb: -9.710691327448153
Palabra: Wiring Frec: 0 LogProb: -9.710691327448153
Palabra: Wishlist Frec: 0 LogProb: -9.710691327448153
Palabra: With Frec: 3 LogProb: -8.324396966328262
Palabra: Within Frec: 0 LogProb: -9.710691327448153
Palabra: Without Frec: 2 LogProb: -8.612079038780042
Palabra: Wizard Frec: 0 LogProb: -9.710691327448153
Palabra: Won Frec: 0 LogProb: -9.710691327448153
Palabra: WoorkBook Frec: 0 LogProb: -9.710691327448153
Palabra: Word Frec: 1 LogProb: -9.017544146888207
Palabra: Word8 Frec: 0 LogProb: -9.710691327448153
Palabra: WordPress Frec: 1 LogProb: -9.017544146888207
Palabra: WordPresss Frec: 0 LogProb: -9.710691327448153
Palabra: Wordpress Frec: 0 LogProb: -9.710691327448153
Palabra: WordpressMU Frec: 0 LogProb: -9.710691327448153
Palabra: Wordpresss Frec: 0 LogProb: -9.710691327448153
Palabra: Wordprss Frec: 0 LogProb: -9.710691327448153
Palabra: Words Frec: 0 LogProb: -9.710691327448153
Palabra: Work Frec: 0 LogProb: -9.710691327448153
Palabra: WorkBook Frec: 0 LogProb: -9.710691327448153
Palabra: WorkFlow Frec: 0 LogProb: -9.710691327448153
Palabra: Workaround Frec: 0 LogProb: -9.710691327448153
Palabra: Workarounds Frec: 0 LogProb: -9.710691327448153
Palabra: Workbook Frec: 0 LogProb: -9.710691327448153
Palabra: Worker Frec: 0 LogProb: -9.710691327448153
Palabra: Workflow Frec: 0 LogProb: -9.710691327448153
Palabra: WorkflowItemChanged Frec: 0 LogProb: -9.710691327448153
Palabra: Workflows Frec: 0 LogProb: -9.710691327448153
Palabra: Working Frec: 0 LogProb: -9.710691327448153
Palabra: Worksheet Frec: 0 LogProb: -9.710691327448153
Palabra: Worksheet_Activate Frec: 0 LogProb: -9.710691327448153
Palabra: Worksheets Frec: 0 LogProb: -9.710691327448153
Palabra: Workshop Frec: 0 LogProb: -9.710691327448153
Palabra: Workstation Frec: 0 LogProb: -9.710691327448153
Palabra: World Frec: 0 LogProb: -9.710691327448153
Palabra: Worpress Frec: 0 LogProb: -9.710691327448153
Palabra: Worst Frec: 0 LogProb: -9.710691327448153
Palabra: Would Frec: 0 LogProb: -9.710691327448153
Palabra: Wrap Frec: 0 LogProb: -9.710691327448153
Palabra: WrapText Frec: 0 LogProb: -9.710691327448153
Palabra: Wrapping Frec: 0 LogProb: -9.710691327448153
Palabra: Write Frec: 1 LogProb: -9.017544146888207
Palabra: WriteSecurity Frec: 0 LogProb: -9.710691327448153
Palabra: Writer Frec: 0 LogProb: -9.710691327448153
Palabra: Writing Frec: 0 LogProb: -9.710691327448153
Palabra: Wrong Frec: 0 LogProb: -9.710691327448153
Palabra: Wtf Frec: 1 LogProb: -9.017544146888207
Palabra: WxWidgets Frec: 0 LogProb: -9.710691327448153
Palabra: X Frec: 1 LogProb: -9.017544146888207
Palabra: X11 Frec: 0 LogProb: -9.710691327448153
Palabra: XAConnection Frec: 0 LogProb: -9.710691327448153
Palabra: XAML Frec: 0 LogProb: -9.710691327448153
Palabra: XAMPP Frec: 0 LogProb: -9.710691327448153
Palabra: XCode Frec: 0 LogProb: -9.710691327448153
Palabra: XDG_SESSION_COOKIE Frec: 0 LogProb: -9.710691327448153
Palabra: XDamage Frec: 0 LogProb: -9.710691327448153
Palabra: XDebug Frec: 0 LogProb: -9.710691327448153
Palabra: XDocument Frec: 0 LogProb: -9.710691327448153
Palabra: XE Frec: 0 LogProb: -9.710691327448153
Palabra: XElement Frec: 0 LogProb: -9.710691327448153
Palabra: XHR Frec: 4 LogProb: -8.101253415014051
Palabra: XHTML Frec: 0 LogProb: -9.710691327448153
Palabra: XHtml Frec: 0 LogProb: -9.710691327448153
Palabra: XL Frec: 0 LogProb: -9.710691327448153
Palabra: XLA Frec: 0 LogProb: -9.710691327448153
Palabra: XLL Frec: 0 LogProb: -9.710691327448153
Palabra: XLS Frec: 0 LogProb: -9.710691327448153
Palabra: XLSHTML Frec: 0 LogProb: -9.710691327448153
Palabra: XLSX Frec: 0 LogProb: -9.710691327448153
Palabra: XLink Frec: 0 LogProb: -9.710691327448153
Palabra: XML Frec: 9 LogProb: -7.408106234454107
Palabra: XMLElement Frec: 0 LogProb: -9.710691327448153
Palabra: XMLHTTPRequest Frec: 1 LogProb: -9.017544146888207
Palabra: XMLHttpRequest Frec: 4 LogProb: -8.101253415014051
Palabra: XMLRPC Frec: 0 LogProb: -9.710691327448153
Palabra: XMLTYPE Frec: 0 LogProb: -9.710691327448153
Palabra: XMLType Frec: 0 LogProb: -9.710691327448153
Palabra: XMl Frec: 0 LogProb: -9.710691327448153
Palabra: XOR Frec: 0 LogProb: -9.710691327448153
Palabra: XP Frec: 0 LogProb: -9.710691327448153
Palabra: XP32 Frec: 0 LogProb: -9.710691327448153
Palabra: XP64 Frec: 0 LogProb: -9.710691327448153
Palabra: XPath Frec: 0 LogProb: -9.710691327448153
Palabra: XPathExpression Frec: 0 LogProb: -9.710691327448153
Palabra: XQuery Frec: 0 LogProb: -9.710691327448153
Palabra: XRender Frec: 0 LogProb: -9.710691327448153
Palabra: XSD Frec: 0 LogProb: -9.710691327448153
Palabra: XSL Frec: 0 LogProb: -9.710691327448153
Palabra: XSLT Frec: 1 LogProb: -9.017544146888207
Palabra: XSS Frec: 1 LogProb: -9.017544146888207
Palabra: XStream Frec: 0 LogProb: -9.710691327448153
Palabra: XUL Frec: 1 LogProb: -9.017544146888207
Palabra: XXXXX Frec: 0 LogProb: -9.710691327448153
Palabra: XYZ Frec: 0 LogProb: -9.710691327448153
Palabra: Xaml Frec: 0 LogProb: -9.710691327448153
Palabra: Xargs Frec: 0 LogProb: -9.710691327448153
Palabra: Xcode Frec: 0 LogProb: -9.710691327448153
Palabra: Xdebug Frec: 0 LogProb: -9.710691327448153
Palabra: Xfire Frec: 0 LogProb: -9.710691327448153
Palabra: XlsIo Frec: 0 LogProb: -9.710691327448153
Palabra: Xml Frec: 2 LogProb: -8.612079038780042
Palabra: XmlHttpRequest Frec: 4 LogProb: -8.101253415014051
Palabra: XmlHttpRequestSupport Frec: 1 LogProb: -9.017544146888207
Palabra: XmlRpcClient Frec: 0 LogProb: -9.710691327448153
Palabra: XmlWebApplicationContext Frec: 0 LogProb: -9.710691327448153
Palabra: Y Frec: 0 LogProb: -9.710691327448153
Palabra: YAML Frec: 0 LogProb: -9.710691327448153
Palabra: YES Frec: 0 LogProb: -9.710691327448153
Palabra: YTickslabels Frec: 0 LogProb: -9.710691327448153
Palabra: YUI Frec: 0 LogProb: -9.710691327448153
Palabra: YUV Frec: 0 LogProb: -9.710691327448153
Palabra: YYYY Frec: 0 LogProb: -9.710691327448153
Palabra: Yampa Frec: 0 LogProb: -9.710691327448153
Palabra: Year Frec: 0 LogProb: -9.710691327448153
Palabra: Yes Frec: 1 LogProb: -9.017544146888207
Palabra: YesNo Frec: 0 LogProb: -9.710691327448153
Palabra: YesNoType Frec: 0 LogProb: -9.710691327448153
Palabra: Yet Frec: 1 LogProb: -9.017544146888207
Palabra: Yhc Frec: 0 LogProb: -9.710691327448153
Palabra: You Frec: 0 LogProb: -9.710691327448153
Palabra: YouTube Frec: 0 LogProb: -9.710691327448153
Palabra: Your Frec: 0 LogProb: -9.710691327448153
Palabra: Z Frec: 0 LogProb: -9.710691327448153
Palabra: ZIP Frec: 0 LogProb: -9.710691327448153
Palabra: ZK Frec: 0 LogProb: -9.710691327448153
Palabra: Zen Frec: 0 LogProb: -9.710691327448153
Palabra: Zend Frec: 0 LogProb: -9.710691327448153
Palabra: ZendFrameworks Frec: 0 LogProb: -9.710691327448153
Palabra: Zend_Http_Client Frec: 0 LogProb: -9.710691327448153
Palabra: Zero Frec: 0 LogProb: -9.710691327448153
Palabra: ZeroC Frec: 0 LogProb: -9.710691327448153
Palabra: Zeros Frec: 0 LogProb: -9.710691327448153
Palabra: Zikula Frec: 0 LogProb: -9.710691327448153
Palabra: Zip Frec: 0 LogProb: -9.710691327448153
Palabra: Zipcode Frec: 0 LogProb: -9.710691327448153
Palabra: Zippers Frec: 0 LogProb: -9.710691327448153
Palabra: Zones Frec: 0 LogProb: -9.710691327448153
Palabra: Zoom Frec: 1 LogProb: -9.017544146888207
Palabra: _ Frec: 0 LogProb: -9.710691327448153
Palabra: _GET Frec: 0 LogProb: -9.710691327448153
Palabra: _JMS_TEXT_MESSAGE Frec: 0 LogProb: -9.710691327448153
Palabra: _SERVER Frec: 1 LogProb: -9.017544146888207
Palabra: _SESSION Frec: 0 LogProb: -9.710691327448153
Palabra: _Server Frec: 0 LogProb: -9.710691327448153
Palabra: __LINE__ Frec: 0 LogProb: -9.710691327448153
Palabra: ____ Frec: 0 LogProb: -9.710691327448153
Palabra: __module_registered Frec: 0 LogProb: -9.710691327448153
Palabra: _a3JO Frec: 0 LogProb: -9.710691327448153
Palabra: _best_ Frec: 0 LogProb: -9.710691327448153
Palabra: _class Frec: 0 LogProb: -9.710691327448153
Palabra: _dynamic_ Frec: 0 LogProb: -9.710691327448153
Palabra: _layouts Frec: 0 LogProb: -9.710691327448153
Palabra: _main Frec: 0 LogProb: -9.710691327448153
Palabra: _menu Frec: 0 LogProb: -9.710691327448153
Palabra: _prepareLayout Frec: 0 LogProb: -9.710691327448153
Palabra: _preprocess Frec: 0 LogProb: -9.710691327448153
Palabra: _redirect Frec: 0 LogProb: -9.710691327448153
Palabra: _root_ Frec: 0 LogProb: -9.710691327448153
Palabra: _svn Frec: 0 LogProb: -9.710691327448153
Palabra: a Frec: 160 LogProb: -4.62928696246369
Palabra: ab Frec: 0 LogProb: -9.710691327448153
Palabra: abc Frec: 0 LogProb: -9.710691327448153
Palabra: ability Frec: 0 LogProb: -9.710691327448153
Palabra: abiltiy Frec: 0 LogProb: -9.710691327448153
Palabra: able Frec: 1 LogProb: -9.017544146888207
Palabra: abort Frec: 1 LogProb: -9.017544146888207
Palabra: about Frec: 3 LogProb: -8.324396966328262
Palabra: above Frec: 1 LogProb: -9.017544146888207
Palabra: absence Frec: 0 LogProb: -9.710691327448153
Palabra: absolute Frec: 0 LogProb: -9.710691327448153
Palabra: abstract Frec: 0 LogProb: -9.710691327448153
Palabra: abstraction Frec: 0 LogProb: -9.710691327448153
Palabra: abused Frec: 0 LogProb: -9.710691327448153
Palabra: abybody Frec: 0 LogProb: -9.710691327448153
Palabra: academic Frec: 0 LogProb: -9.710691327448153
Palabra: accelerating Frec: 0 LogProb: -9.710691327448153
Palabra: acceleration Frec: 0 LogProb: -9.710691327448153
Palabra: accented Frec: 0 LogProb: -9.710691327448153
Palabra: accept Frec: 0 LogProb: -9.710691327448153
Palabra: acceptable Frec: 0 LogProb: -9.710691327448153
Palabra: accepted Frec: 0 LogProb: -9.710691327448153
Palabra: accepting Frec: 1 LogProb: -9.017544146888207
Palabra: accepts Frec: 0 LogProb: -9.710691327448153
Palabra: accesed Frec: 0 LogProb: -9.710691327448153
Palabra: access Frec: 3 LogProb: -8.324396966328262
Palabra: accessdenied Frec: 0 LogProb: -9.710691327448153
Palabra: accessed Frec: 0 LogProb: -9.710691327448153
Palabra: accessible Frec: 0 LogProb: -9.710691327448153
Palabra: accessing Frec: 0 LogProb: -9.710691327448153
Palabra: accessor Frec: 0 LogProb: -9.710691327448153
Palabra: accesss Frec: 0 LogProb: -9.710691327448153
Palabra: accident Frec: 0 LogProb: -9.710691327448153
Palabra: accidental Frec: 0 LogProb: -9.710691327448153
Palabra: accidentally Frec: 0 LogProb: -9.710691327448153
Palabra: according Frec: 0 LogProb: -9.710691327448153
Palabra: accordingly Frec: 0 LogProb: -9.710691327448153
Palabra: accordion Frec: 0 LogProb: -9.710691327448153
Palabra: account Frec: 0 LogProb: -9.710691327448153
Palabra: accounts Frec: 0 LogProb: -9.710691327448153
Palabra: accross Frec: 0 LogProb: -9.710691327448153
Palabra: accumulated Frec: 0 LogProb: -9.710691327448153
Palabra: accuracy Frec: 0 LogProb: -9.710691327448153
Palabra: accurate Frec: 1 LogProb: -9.017544146888207
Palabra: accurately Frec: 0 LogProb: -9.710691327448153
Palabra: acheive Frec: 0 LogProb: -9.710691327448153
Palabra: achieve Frec: 0 LogProb: -9.710691327448153
Palabra: achieved Frec: 0 LogProb: -9.710691327448153
Palabra: achievieng Frec: 0 LogProb: -9.710691327448153
Palabra: achieving Frec: 1 LogProb: -9.017544146888207
Palabra: achive Frec: 0 LogProb: -9.710691327448153
Palabra: acquire Frec: 0 LogProb: -9.710691327448153
Palabra: acquisition Frec: 0 LogProb: -9.710691327448153
Palabra: across Frec: 1 LogProb: -9.017544146888207
Palabra: act Frec: 0 LogProb: -9.710691327448153
Palabra: acting Frec: 0 LogProb: -9.710691327448153
Palabra: action Frec: 4 LogProb: -8.101253415014051
Palabra: actionlink Frec: 1 LogProb: -9.017544146888207
Palabra: actions Frec: 1 LogProb: -9.017544146888207
Palabra: activate Frec: 0 LogProb: -9.710691327448153
Palabra: activated Frec: 0 LogProb: -9.710691327448153
Palabra: activating Frec: 0 LogProb: -9.710691327448153
Palabra: activation Frec: 0 LogProb: -9.710691327448153
Palabra: activator Frec: 0 LogProb: -9.710691327448153
Palabra: active Frec: 1 LogProb: -9.017544146888207
Palabra: activeCollab Frec: 0 LogProb: -9.710691327448153
Palabra: activex Frec: 0 LogProb: -9.710691327448153
Palabra: activexobject Frec: 1 LogProb: -9.017544146888207
Palabra: activiting Frec: 0 LogProb: -9.710691327448153
Palabra: activity Frec: 0 LogProb: -9.710691327448153
Palabra: actor Frec: 0 LogProb: -9.710691327448153
Palabra: actors Frec: 0 LogProb: -9.710691327448153
Palabra: actual Frec: 0 LogProb: -9.710691327448153
Palabra: actually Frec: 0 LogProb: -9.710691327448153
Palabra: adapter Frec: 1 LogProb: -9.017544146888207
Palabra: adapting Frec: 0 LogProb: -9.710691327448153
Palabra: add Frec: 6 LogProb: -7.764781178392839
Palabra: addApplicationFont Frec: 0 LogProb: -9.710691327448153
Palabra: addAttributeToFilter Frec: 0 LogProb: -9.710691327448153
Palabra: addChild Frec: 0 LogProb: -9.710691327448153
Palabra: addFieldToFilter Frec: 0 LogProb: -9.710691327448153
Palabra: addObserver Frec: 0 LogProb: -9.710691327448153
Palabra: addWidget Frec: 0 LogProb: -9.710691327448153
Palabra: add_action Frec: 0 LogProb: -9.710691327448153
Palabra: addchild Frec: 0 LogProb: -9.710691327448153
Palabra: added Frec: 3 LogProb: -8.324396966328262
Palabra: addin Frec: 0 LogProb: -9.710691327448153
Palabra: adding Frec: 4 LogProb: -8.101253415014051
Palabra: addition Frec: 0 LogProb: -9.710691327448153
Palabra: additional Frec: 0 LogProb: -9.710691327448153
Palabra: additionaly Frec: 0 LogProb: -9.710691327448153
Palabra: additions Frec: 0 LogProb: -9.710691327448153
Palabra: addon Frec: 0 LogProb: -9.710691327448153
Palabra: address Frec: 0 LogProb: -9.710691327448153
Palabra: addresses Frec: 1 LogProb: -9.017544146888207
Palabra: addressing Frec: 0 LogProb: -9.710691327448153
Palabra: adds Frec: 0 LogProb: -9.710691327448153
Palabra: addsolution Frec: 0 LogProb: -9.710691327448153
Palabra: addvertising Frec: 0 LogProb: -9.710691327448153
Palabra: adjacent Frec: 0 LogProb: -9.710691327448153
Palabra: adjust Frec: 1 LogProb: -9.017544146888207
Palabra: adjusted Frec: 0 LogProb: -9.710691327448153
Palabra: adjusting Frec: 0 LogProb: -9.710691327448153
Palabra: admin Frec: 0 LogProb: -9.710691327448153
Palabra: admin_notices Frec: 0 LogProb: -9.710691327448153
Palabra: adminhtml Frec: 0 LogProb: -9.710691327448153
Palabra: administrating Frec: 0 LogProb: -9.710691327448153
Palabra: administration Frec: 0 LogProb: -9.710691327448153
Palabra: administrative Frec: 0 LogProb: -9.710691327448153
Palabra: administrator Frec: 0 LogProb: -9.710691327448153
Palabra: administrators Frec: 0 LogProb: -9.710691327448153
Palabra: adminpanel Frec: 0 LogProb: -9.710691327448153
Palabra: admins Frec: 0 LogProb: -9.710691327448153
Palabra: adonet Frec: 0 LogProb: -9.710691327448153
Palabra: ads Frec: 0 LogProb: -9.710691327448153
Palabra: adsense Frec: 0 LogProb: -9.710691327448153
Palabra: advanced Frec: 0 LogProb: -9.710691327448153
Palabra: advancements Frec: 0 LogProb: -9.710691327448153
Palabra: advantage Frec: 2 LogProb: -8.612079038780042
Palabra: advantages Frec: 0 LogProb: -9.710691327448153
Palabra: adverbs Frec: 0 LogProb: -9.710691327448153
Palabra: advertisement Frec: 0 LogProb: -9.710691327448153
Palabra: advice Frec: 1 LogProb: -9.017544146888207
Palabra: adviced Frec: 0 LogProb: -9.710691327448153
Palabra: advises Frec: 0 LogProb: -9.710691327448153
Palabra: affect Frec: 0 LogProb: -9.710691327448153
Palabra: affecting Frec: 0 LogProb: -9.710691327448153
Palabra: affects Frec: 0 LogProb: -9.710691327448153
Palabra: affiliate Frec: 0 LogProb: -9.710691327448153
Palabra: after Frec: 12 LogProb: -7.145741969986616
Palabra: afterTransactionCompletion Frec: 0 LogProb: -9.710691327448153
Palabra: afterward Frec: 0 LogProb: -9.710691327448153
Palabra: again Frec: 0 LogProb: -9.710691327448153
Palabra: agains Frec: 0 LogProb: -9.710691327448153
Palabra: against Frec: 0 LogProb: -9.710691327448153
Palabra: agenda Frec: 0 LogProb: -9.710691327448153
Palabra: agent Frec: 0 LogProb: -9.710691327448153
Palabra: aggragate Frec: 0 LogProb: -9.710691327448153
Palabra: aggregate Frec: 0 LogProb: -9.710691327448153
Palabra: aggregates Frec: 0 LogProb: -9.710691327448153
Palabra: aggregation Frec: 0 LogProb: -9.710691327448153
Palabra: aggregator Frec: 0 LogProb: -9.710691327448153
Palabra: agnostic Frec: 0 LogProb: -9.710691327448153
Palabra: ago Frec: 0 LogProb: -9.710691327448153
Palabra: ahhh Frec: 0 LogProb: -9.710691327448153
Palabra: airport Frec: 0 LogProb: -9.710691327448153
Palabra: ajax Frec: 193 LogProb: -4.442833168384825
Palabra: ajaxSend Frec: 1 LogProb: -9.017544146888207
Palabra: ajaxSetup Frec: 1 LogProb: -9.017544146888207
Palabra: ajaxStart Frec: 0 LogProb: -9.710691327448153
Palabra: ajaxStop Frec: 1 LogProb: -9.017544146888207
Palabra: ajaxpage Frec: 1 LogProb: -9.017544146888207
Palabra: ajex Frec: 1 LogProb: -9.017544146888207
Palabra: ajp_ilink_send Frec: 0 LogProb: -9.710691327448153
Palabra: ajx Frec: 1 LogProb: -9.017544146888207
Palabra: aka Frec: 0 LogProb: -9.710691327448153
Palabra: akka Frec: 0 LogProb: -9.710691327448153
Palabra: ala Frec: 0 LogProb: -9.710691327448153
Palabra: alarm Frec: 0 LogProb: -9.710691327448153
Palabra: album Frec: 0 LogProb: -9.710691327448153
Palabra: alert Frec: 4 LogProb: -8.101253415014051
Palabra: alerts Frec: 0 LogProb: -9.710691327448153
Palabra: alex Frec: 0 LogProb: -9.710691327448153
Palabra: alfabet Frec: 0 LogProb: -9.710691327448153
Palabra: algebra Frec: 0 LogProb: -9.710691327448153
Palabra: algebraic Frec: 0 LogProb: -9.710691327448153
Palabra: algorithm Frec: 0 LogProb: -9.710691327448153
Palabra: algorithms Frec: 0 LogProb: -9.710691327448153
Palabra: alias Frec: 0 LogProb: -9.710691327448153
Palabra: aliased Frec: 0 LogProb: -9.710691327448153
Palabra: aliases Frec: 0 LogProb: -9.710691327448153
Palabra: aliasing Frec: 0 LogProb: -9.710691327448153
Palabra: align Frec: 0 LogProb: -9.710691327448153
Palabra: aligned Frec: 0 LogProb: -9.710691327448153
Palabra: alignment Frec: 1 LogProb: -9.017544146888207
Palabra: alist Frec: 0 LogProb: -9.710691327448153
Palabra: alive Frec: 2 LogProb: -8.612079038780042
Palabra: all Frec: 8 LogProb: -7.513466750111933
Palabra: allocate Frec: 0 LogProb: -9.710691327448153
Palabra: allocated Frec: 0 LogProb: -9.710691327448153
Palabra: allocating Frec: 0 LogProb: -9.710691327448153
Palabra: allocation Frec: 0 LogProb: -9.710691327448153
Palabra: allow Frec: 2 LogProb: -8.612079038780042
Palabra: allowances Frec: 0 LogProb: -9.710691327448153
Palabra: allowed Frec: 1 LogProb: -9.017544146888207
Palabra: allowing Frec: 0 LogProb: -9.710691327448153
Palabra: allows Frec: 0 LogProb: -9.710691327448153
Palabra: almost Frec: 0 LogProb: -9.710691327448153
Palabra: alone Frec: 0 LogProb: -9.710691327448153
Palabra: along Frec: 0 LogProb: -9.710691327448153
