Numero de documentos (preguntas) del corpus : 958
Numero de palabras del corpus: 1765
Palabra: mod_vhost_alias Frec: 0 LogProb: -9.698797679880165
Palabra: mod_wsgi Frec: 0 LogProb: -9.698797679880165
Palabra: modal Frec: 0 LogProb: -9.698797679880165
Palabra: mode Frec: 1 LogProb: -9.00565049932022
Palabra: model Frec: 1 LogProb: -9.00565049932022
Palabra: modeled Frec: 0 LogProb: -9.698797679880165
Palabra: modeless Frec: 0 LogProb: -9.698797679880165
Palabra: modeling Frec: 0 LogProb: -9.698797679880165
Palabra: modelled Frec: 0 LogProb: -9.698797679880165
Palabra: models Frec: 0 LogProb: -9.698797679880165
Palabra: modem Frec: 0 LogProb: -9.698797679880165
Palabra: moderation Frec: 0 LogProb: -9.698797679880165
Palabra: modern Frec: 0 LogProb: -9.698797679880165
Palabra: modes Frec: 0 LogProb: -9.698797679880165
Palabra: modifed Frec: 0 LogProb: -9.698797679880165
Palabra: modifications Frec: 0 LogProb: -9.698797679880165
Palabra: modified Frec: 0 LogProb: -9.698797679880165
Palabra: modifier Frec: 0 LogProb: -9.698797679880165
Palabra: modifies Frec: 0 LogProb: -9.698797679880165
Palabra: modify Frec: 0 LogProb: -9.698797679880165
Palabra: modifying Frec: 1 LogProb: -9.00565049932022
Palabra: modrewrite Frec: 0 LogProb: -9.698797679880165
Palabra: modularity Frec: 0 LogProb: -9.698797679880165
Palabra: module Frec: 0 LogProb: -9.698797679880165
Palabra: module_invoke Frec: 0 LogProb: -9.698797679880165
Palabra: module_load_include Frec: 0 LogProb: -9.698797679880165
Palabra: modules Frec: 0 LogProb: -9.698797679880165
Palabra: mojo Frec: 0 LogProb: -9.698797679880165
Palabra: mol2 Frec: 0 LogProb: -9.698797679880165
Palabra: molecules Frec: 0 LogProb: -9.698797679880165
Palabra: monad Frec: 0 LogProb: -9.698797679880165
Palabra: monadLib Frec: 0 LogProb: -9.698797679880165
Palabra: monadic Frec: 0 LogProb: -9.698797679880165
Palabra: monads Frec: 0 LogProb: -9.698797679880165
Palabra: money Frec: 0 LogProb: -9.698797679880165
Palabra: mongoDB Frec: 0 LogProb: -9.698797679880165
Palabra: mongodb Frec: 0 LogProb: -9.698797679880165
Palabra: mongrel Frec: 0 LogProb: -9.698797679880165
Palabra: monitor Frec: 0 LogProb: -9.698797679880165
Palabra: monitoring Frec: 0 LogProb: -9.698797679880165
Palabra: monitors Frec: 0 LogProb: -9.698797679880165
Palabra: mono Frec: 0 LogProb: -9.698797679880165
Palabra: monospace Frec: 0 LogProb: -9.698797679880165
Palabra: monotypes Frec: 0 LogProb: -9.698797679880165
Palabra: month Frec: 1 LogProb: -9.00565049932022
Palabra: monthly Frec: 0 LogProb: -9.698797679880165
Palabra: months Frec: 0 LogProb: -9.698797679880165
Palabra: montoring Frec: 0 LogProb: -9.698797679880165
Palabra: mootools Frec: 0 LogProb: -9.698797679880165
Palabra: more Frec: 5 LogProb: -7.90703821065211
Palabra: morphisms Frec: 0 LogProb: -9.698797679880165
Palabra: mortem Frec: 0 LogProb: -9.698797679880165
Palabra: most Frec: 3 LogProb: -8.312503318760275
Palabra: mothed Frec: 0 LogProb: -9.698797679880165
Palabra: motion Frec: 0 LogProb: -9.698797679880165
Palabra: motivation Frec: 0 LogProb: -9.698797679880165
Palabra: motivations Frec: 0 LogProb: -9.698797679880165
Palabra: mount Frec: 0 LogProb: -9.698797679880165
Palabra: mounted Frec: 0 LogProb: -9.698797679880165
Palabra: mounts Frec: 0 LogProb: -9.698797679880165
Palabra: mouse Frec: 0 LogProb: -9.698797679880165
Palabra: mouseDown Frec: 0 LogProb: -9.698797679880165
Palabra: mouseMoveEvent Frec: 0 LogProb: -9.698797679880165
Palabra: mouseMoved Frec: 0 LogProb: -9.698797679880165
Palabra: mousePressEvent Frec: 0 LogProb: -9.698797679880165
Palabra: mousemove Frec: 0 LogProb: -9.698797679880165
Palabra: move Frec: 0 LogProb: -9.698797679880165
Palabra: moveble Frec: 0 LogProb: -9.698797679880165
Palabra: moved Frec: 0 LogProb: -9.698797679880165
Palabra: movement Frec: 0 LogProb: -9.698797679880165
Palabra: movie Frec: 0 LogProb: -9.698797679880165
Palabra: movies Frec: 0 LogProb: -9.698797679880165
Palabra: moving Frec: 0 LogProb: -9.698797679880165
Palabra: mp Frec: 0 LogProb: -9.698797679880165
Palabra: mp3 Frec: 0 LogProb: -9.698797679880165
Palabra: mpeg Frec: 0 LogProb: -9.698797679880165
Palabra: mrdivide Frec: 0 LogProb: -9.698797679880165
Palabra: ms Frec: 0 LogProb: -9.698797679880165
Palabra: msbuild Frec: 0 LogProb: -9.698797679880165
Palabra: msdev Frec: 0 LogProb: -9.698797679880165
Palabra: msg Frec: 0 LogProb: -9.698797679880165
Palabra: msvcp80 Frec: 0 LogProb: -9.698797679880165
Palabra: mtimes Frec: 0 LogProb: -9.698797679880165
Palabra: mtl Frec: 0 LogProb: -9.698797679880165
Palabra: much Frec: 2 LogProb: -8.600185391212054
Palabra: muliple Frec: 1 LogProb: -9.00565049932022
Palabra: muliplte Frec: 0 LogProb: -9.698797679880165
Palabra: mulitword Frec: 0 LogProb: -9.698797679880165
Palabra: mult Frec: 0 LogProb: -9.698797679880165
Palabra: multi Frec: 0 LogProb: -9.698797679880165
Palabra: multiaction Frec: 0 LogProb: -9.698797679880165
Palabra: multicore Frec: 0 LogProb: -9.698797679880165
Palabra: multidimensional Frec: 1 LogProb: -9.00565049932022
Palabra: multilanguage Frec: 0 LogProb: -9.698797679880165
Palabra: multiline Frec: 0 LogProb: -9.698797679880165
Palabra: multilines Frec: 0 LogProb: -9.698797679880165
Palabra: multilingual Frec: 0 LogProb: -9.698797679880165
Palabra: multimethods Frec: 0 LogProb: -9.698797679880165
Palabra: multipage Frec: 0 LogProb: -9.698797679880165
Palabra: multiparameter Frec: 0 LogProb: -9.698797679880165
Palabra: multipart Frec: 0 LogProb: -9.698797679880165
Palabra: multiple Frec: 27 LogProb: -6.366593169704961
Palabra: multiplication Frec: 0 LogProb: -9.698797679880165
Palabra: multiply Frec: 0 LogProb: -9.698797679880165
Palabra: multiprocess Frec: 0 LogProb: -9.698797679880165
Palabra: multiselect Frec: 0 LogProb: -9.698797679880165
Palabra: multisite Frec: 0 LogProb: -9.698797679880165
Palabra: multithread Frec: 0 LogProb: -9.698797679880165
Palabra: multithreading Frec: 0 LogProb: -9.698797679880165
Palabra: multitouch Frec: 0 LogProb: -9.698797679880165
Palabra: munu Frec: 0 LogProb: -9.698797679880165
Palabra: must Frec: 0 LogProb: -9.698797679880165
Palabra: mutable Frec: 0 LogProb: -9.698797679880165
Palabra: mutators Frec: 0 LogProb: -9.698797679880165
Palabra: mutilDocument Frec: 0 LogProb: -9.698797679880165
Palabra: mutiple Frec: 0 LogProb: -9.698797679880165
Palabra: mutithreading Frec: 0 LogProb: -9.698797679880165
Palabra: mutliple Frec: 0 LogProb: -9.698797679880165
Palabra: mutual Frec: 0 LogProb: -9.698797679880165
Palabra: mv Frec: 0 LogProb: -9.698797679880165
Palabra: mvc Frec: 2 LogProb: -8.600185391212054
Palabra: my Frec: 12 LogProb: -7.133848322418628
Palabra: myCollection Frec: 2 LogProb: -8.600185391212054
Palabra: myList Frec: 0 LogProb: -9.698797679880165
Palabra: myObjects Frec: 1 LogProb: -9.00565049932022
Palabra: mySQL Frec: 0 LogProb: -9.698797679880165
Palabra: myView Frec: 0 LogProb: -9.698797679880165
Palabra: my_deregister Frec: 0 LogProb: -9.698797679880165
Palabra: my_function Frec: 0 LogProb: -9.698797679880165
Palabra: my_thread_global_end Frec: 0 LogProb: -9.698797679880165
Palabra: mydomain Frec: 0 LogProb: -9.698797679880165
Palabra: myschema Frec: 0 LogProb: -9.698797679880165
Palabra: myself Frec: 0 LogProb: -9.698797679880165
Palabra: mysite Frec: 0 LogProb: -9.698797679880165
Palabra: mysql Frec: 0 LogProb: -9.698797679880165
Palabra: mysqld Frec: 0 LogProb: -9.698797679880165
Palabra: mysqldb Frec: 0 LogProb: -9.698797679880165
Palabra: mysqli Frec: 0 LogProb: -9.698797679880165
Palabra: mysterious Frec: 0 LogProb: -9.698797679880165
Palabra: mystery Frec: 0 LogProb: -9.698797679880165
Palabra: mystified Frec: 0 LogProb: -9.698797679880165
Palabra: mytable Frec: 0 LogProb: -9.698797679880165
Palabra: myval Frec: 0 LogProb: -9.698797679880165
Palabra: myvar_ Frec: 0 LogProb: -9.698797679880165
Palabra: n Frec: 3 LogProb: -8.312503318760275
Palabra: nHibernate Frec: 0 LogProb: -9.698797679880165
Palabra: nag Frec: 0 LogProb: -9.698797679880165
Palabra: name Frec: 4 LogProb: -8.089359767446064
Palabra: named Frec: 0 LogProb: -9.698797679880165
Palabra: namepsace Frec: 0 LogProb: -9.698797679880165
Palabra: names Frec: 5 LogProb: -7.90703821065211
Palabra: namespace Frec: 1 LogProb: -9.00565049932022
Palabra: namespaces Frec: 1 LogProb: -9.00565049932022
Palabra: naming Frec: 0 LogProb: -9.698797679880165
Palabra: nano Frec: 0 LogProb: -9.698797679880165
Palabra: nant Frec: 0 LogProb: -9.698797679880165
Palabra: nargin Frec: 0 LogProb: -9.698797679880165
Palabra: native Frec: 0 LogProb: -9.698797679880165
Palabra: nativeSQL Frec: 0 LogProb: -9.698797679880165
Palabra: natraul Frec: 0 LogProb: -9.698797679880165
Palabra: natural Frec: 1 LogProb: -9.00565049932022
Palabra: nav Frec: 0 LogProb: -9.698797679880165
Palabra: navXT Frec: 0 LogProb: -9.698797679880165
Palabra: navbar Frec: 0 LogProb: -9.698797679880165
Palabra: navgation Frec: 0 LogProb: -9.698797679880165
Palabra: naviagtion Frec: 0 LogProb: -9.698797679880165
Palabra: navication Frec: 0 LogProb: -9.698797679880165
Palabra: navigatable Frec: 0 LogProb: -9.698797679880165
Palabra: navigate Frec: 1 LogProb: -9.00565049932022
Palabra: navigating Frec: 0 LogProb: -9.698797679880165
Palabra: navigation Frec: 0 LogProb: -9.698797679880165
Palabra: navigational Frec: 0 LogProb: -9.698797679880165
Palabra: navigations Frec: 0 LogProb: -9.698797679880165
Palabra: nbproject Frec: 0 LogProb: -9.698797679880165
Palabra: nbsp Frec: 0 LogProb: -9.698797679880165
Palabra: nc Frec: 0 LogProb: -9.698797679880165
Palabra: ncb Frec: 0 LogProb: -9.698797679880165
Palabra: nearest Frec: 0 LogProb: -9.698797679880165
Palabra: neat Frec: 0 LogProb: -9.698797679880165
Palabra: necessarily Frec: 0 LogProb: -9.698797679880165
Palabra: necessary Frec: 0 LogProb: -9.698797679880165
Palabra: need Frec: 1 LogProb: -9.00565049932022
Palabra: needed Frec: 1 LogProb: -9.00565049932022
Palabra: needless Frec: 0 LogProb: -9.698797679880165
Palabra: needs Frec: 1 LogProb: -9.00565049932022
Palabra: negative Frec: 0 LogProb: -9.698797679880165
Palabra: negotation Frec: 0 LogProb: -9.698797679880165
Palabra: negotiation Frec: 0 LogProb: -9.698797679880165
Palabra: neighbor Frec: 0 LogProb: -9.698797679880165
Palabra: nerve Frec: 0 LogProb: -9.698797679880165
Palabra: nest Frec: 0 LogProb: -9.698797679880165
Palabra: nested Frec: 10 LogProb: -7.300902407081795
Palabra: nesting Frec: 0 LogProb: -9.698797679880165
Palabra: nests Frec: 0 LogProb: -9.698797679880165
Palabra: net Frec: 12 LogProb: -7.133848322418628
Palabra: netbean Frec: 0 LogProb: -9.698797679880165
Palabra: netbeans Frec: 0 LogProb: -9.698797679880165
Palabra: netcat Frec: 0 LogProb: -9.698797679880165
Palabra: network Frec: 0 LogProb: -9.698797679880165
Palabra: networking Frec: 0 LogProb: -9.698797679880165
Palabra: never Frec: 0 LogProb: -9.698797679880165
Palabra: new Frec: 5 LogProb: -7.90703821065211
Palabra: newbie Frec: 3 LogProb: -8.312503318760275
Palabra: newbies Frec: 0 LogProb: -9.698797679880165
Palabra: newer Frec: 0 LogProb: -9.698797679880165
Palabra: newest Frec: 0 LogProb: -9.698797679880165
Palabra: newff Frec: 0 LogProb: -9.698797679880165
Palabra: newfit Frec: 0 LogProb: -9.698797679880165
Palabra: newid Frec: 0 LogProb: -9.698797679880165
Palabra: newline Frec: 0 LogProb: -9.698797679880165
Palabra: newlines Frec: 0 LogProb: -9.698797679880165
Palabra: newly Frec: 0 LogProb: -9.698797679880165
Palabra: news Frec: 1 LogProb: -9.00565049932022
Palabra: newsletter Frec: 0 LogProb: -9.698797679880165
Palabra: newtype Frec: 0 LogProb: -9.698797679880165
Palabra: next Frec: 3 LogProb: -8.312503318760275
Palabra: nextpage Frec: 0 LogProb: -9.698797679880165
Palabra: nginx Frec: 0 LogProb: -9.698797679880165
Palabra: nhibernate Frec: 1 LogProb: -9.00565049932022
Palabra: nib Frec: 0 LogProb: -9.698797679880165
Palabra: nice Frec: 1 LogProb: -9.00565049932022
Palabra: nicely Frec: 0 LogProb: -9.698797679880165
Palabra: nicey Frec: 1 LogProb: -9.00565049932022
Palabra: niche Frec: 1 LogProb: -9.00565049932022
Palabra: nid Frec: 0 LogProb: -9.698797679880165
Palabra: night Frec: 0 LogProb: -9.698797679880165
Palabra: nightmare Frec: 0 LogProb: -9.698797679880165
Palabra: nil Frec: 0 LogProb: -9.698797679880165
Palabra: nio Frec: 0 LogProb: -9.698797679880165
Palabra: nix Frec: 0 LogProb: -9.698797679880165
Palabra: nls_date_format Frec: 0 LogProb: -9.698797679880165
Palabra: nls_lang Frec: 0 LogProb: -9.698797679880165
Palabra: nmake Frec: 0 LogProb: -9.698797679880165
Palabra: nntool Frec: 0 LogProb: -9.698797679880165
Palabra: no Frec: 1 LogProb: -9.00565049932022
Palabra: noClassDefFound Frec: 0 LogProb: -9.698797679880165
Palabra: nobody Frec: 0 LogProb: -9.698797679880165
Palabra: noclassdeffounderror Frec: 0 LogProb: -9.698797679880165
Palabra: nodapia Frec: 0 LogProb: -9.698797679880165
Palabra: node Frec: 4 LogProb: -8.089359767446064
Palabra: node_counter Frec: 0 LogProb: -9.698797679880165
Palabra: node_load Frec: 0 LogProb: -9.698797679880165
Palabra: node_save Frec: 0 LogProb: -9.698797679880165
Palabra: node_seach Frec: 0 LogProb: -9.698797679880165
Palabra: nodeautoterm Frec: 0 LogProb: -9.698797679880165
Palabra: nodecomments Frec: 0 LogProb: -9.698797679880165
Palabra: nodeprofile Frec: 0 LogProb: -9.698797679880165
Palabra: nodequeues Frec: 0 LogProb: -9.698797679880165
Palabra: nodereference Frec: 0 LogProb: -9.698797679880165
Palabra: nodereferences Frec: 0 LogProb: -9.698797679880165
Palabra: nodes Frec: 2 LogProb: -8.600185391212054
Palabra: nofollow Frec: 0 LogProb: -9.698797679880165
Palabra: noise Frec: 0 LogProb: -9.698797679880165
Palabra: noisy Frec: 0 LogProb: -9.698797679880165
Palabra: non Frec: 4 LogProb: -8.089359767446064
Palabra: nonce Frec: 0 LogProb: -9.698797679880165
Palabra: none Frec: 0 LogProb: -9.698797679880165
Palabra: noninteger Frec: 0 LogProb: -9.698797679880165
Palabra: nonlinear Frec: 0 LogProb: -9.698797679880165
Palabra: nonobvious Frec: 0 LogProb: -9.698797679880165
Palabra: nonzero Frec: 0 LogProb: -9.698797679880165
Palabra: noob Frec: 0 LogProb: -9.698797679880165
Palabra: noone Frec: 0 LogProb: -9.698797679880165
Palabra: norm Frec: 0 LogProb: -9.698797679880165
Palabra: normal Frec: 0 LogProb: -9.698797679880165
Palabra: normalising Frec: 0 LogProb: -9.698797679880165
Palabra: normalize Frec: 0 LogProb: -9.698797679880165
Palabra: normalized Frec: 0 LogProb: -9.698797679880165
Palabra: normally Frec: 0 LogProb: -9.698797679880165
Palabra: not Frec: 33 LogProb: -6.172437155264004
Palabra: notation Frec: 0 LogProb: -9.698797679880165
Palabra: note Frec: 0 LogProb: -9.698797679880165
Palabra: notempty Frec: 1 LogProb: -9.00565049932022
Palabra: notes Frec: 0 LogProb: -9.698797679880165
Palabra: nothing Frec: 0 LogProb: -9.698797679880165
Palabra: notice Frec: 0 LogProb: -9.698797679880165
Palabra: notices Frec: 0 LogProb: -9.698797679880165
Palabra: notification Frec: 0 LogProb: -9.698797679880165
Palabra: notificationconf Frec: 0 LogProb: -9.698797679880165
Palabra: notifications Frec: 0 LogProb: -9.698797679880165
Palabra: notified Frec: 0 LogProb: -9.698797679880165
Palabra: notifier Frec: 0 LogProb: -9.698797679880165
Palabra: notify Frec: 0 LogProb: -9.698797679880165
Palabra: notifying Frec: 0 LogProb: -9.698797679880165
Palabra: now Frec: 0 LogProb: -9.698797679880165
Palabra: nph Frec: 0 LogProb: -9.698797679880165
Palabra: nr Frec: 0 LogProb: -9.698797679880165
Palabra: nsmenu Frec: 0 LogProb: -9.698797679880165
Palabra: nsoutlineview Frec: 0 LogProb: -9.698797679880165
Palabra: nswindowcontroller Frec: 0 LogProb: -9.698797679880165
Palabra: ntfs Frec: 0 LogProb: -9.698797679880165
Palabra: nth Frec: 0 LogProb: -9.698797679880165
Palabra: nuance Frec: 0 LogProb: -9.698797679880165
Palabra: nudge Frec: 0 LogProb: -9.698797679880165
Palabra: nuke Frec: 0 LogProb: -9.698797679880165
Palabra: null Frec: 7 LogProb: -7.619356138200329
Palabra: nullSafeSet Frec: 0 LogProb: -9.698797679880165
Palabra: nullable Frec: 2 LogProb: -8.600185391212054
Palabra: nulls Frec: 0 LogProb: -9.698797679880165
Palabra: num Frec: 0 LogProb: -9.698797679880165
Palabra: number Frec: 3 LogProb: -8.312503318760275
Palabra: numbered Frec: 0 LogProb: -9.698797679880165
Palabra: numbers Frec: 1 LogProb: -9.00565049932022
Palabra: numeration Frec: 0 LogProb: -9.698797679880165
Palabra: numeric Frec: 0 LogProb: -9.698797679880165
Palabra: numerical Frec: 0 LogProb: -9.698797679880165
Palabra: numerically Frec: 1 LogProb: -9.00565049932022
Palabra: numericupdown Frec: 0 LogProb: -9.698797679880165
Palabra: numerous Frec: 0 LogProb: -9.698797679880165
Palabra: nunit Frec: 0 LogProb: -9.698797679880165
Palabra: nvarchar Frec: 0 LogProb: -9.698797679880165
Palabra: o Frec: 0 LogProb: -9.698797679880165
Palabra: oVal Frec: 0 LogProb: -9.698797679880165
Palabra: obect Frec: 1 LogProb: -9.00565049932022
Palabra: obeying Frec: 0 LogProb: -9.698797679880165
Palabra: obfuscation Frec: 0 LogProb: -9.698797679880165
Palabra: obj Frec: 0 LogProb: -9.698797679880165
Palabra: objc_msgSend Frec: 0 LogProb: -9.698797679880165
Palabra: object Frec: 24 LogProb: -6.479921855011964
Palabra: object_c Frec: 0 LogProb: -9.698797679880165
Palabra: objectiive Frec: 0 LogProb: -9.698797679880165
Palabra: objective Frec: 0 LogProb: -9.698797679880165
Palabra: objects Frec: 26 LogProb: -6.402960813875836
Palabra: objetcs Frec: 0 LogProb: -9.698797679880165
Palabra: observe Frec: 0 LogProb: -9.698797679880165
Palabra: observeValueForKeyPath Frec: 0 LogProb: -9.698797679880165
Palabra: observer Frec: 0 LogProb: -9.698797679880165
Palabra: obstructed Frec: 0 LogProb: -9.698797679880165
Palabra: obtain Frec: 0 LogProb: -9.698797679880165
Palabra: obtaining Frec: 0 LogProb: -9.698797679880165
Palabra: obvious Frec: 0 LogProb: -9.698797679880165
Palabra: oc4j Frec: 0 LogProb: -9.698797679880165
Palabra: occasion Frec: 0 LogProb: -9.698797679880165
Palabra: occasionally Frec: 0 LogProb: -9.698797679880165
Palabra: occupied Frec: 0 LogProb: -9.698797679880165
Palabra: occur Frec: 0 LogProb: -9.698797679880165
Palabra: occurance Frec: 0 LogProb: -9.698797679880165
Palabra: occurances Frec: 0 LogProb: -9.698797679880165
Palabra: occurence Frec: 0 LogProb: -9.698797679880165
Palabra: occurences Frec: 0 LogProb: -9.698797679880165
Palabra: occurrences Frec: 0 LogProb: -9.698797679880165
Palabra: occurs Frec: 0 LogProb: -9.698797679880165
Palabra: oci_connect Frec: 0 LogProb: -9.698797679880165
Palabra: octave Frec: 0 LogProb: -9.698797679880165
Palabra: od Frec: 0 LogProb: -9.698797679880165
Palabra: odbc Frec: 0 LogProb: -9.698797679880165
Palabra: odd Frec: 0 LogProb: -9.698797679880165
Palabra: oddity Frec: 0 LogProb: -9.698797679880165
Palabra: odds Frec: 0 LogProb: -9.698797679880165
Palabra: ode45 Frec: 0 LogProb: -9.698797679880165
Palabra: odoc Frec: 0 LogProb: -9.698797679880165
Palabra: odp Frec: 0 LogProb: -9.698797679880165
Palabra: of Frec: 120 LogProb: -4.903007134283424
Palabra: ofObject Frec: 0 LogProb: -9.698797679880165
Palabra: off Frec: 0 LogProb: -9.698797679880165
Palabra: offer Frec: 0 LogProb: -9.698797679880165
Palabra: office Frec: 0 LogProb: -9.698797679880165
Palabra: official Frec: 0 LogProb: -9.698797679880165
Palabra: officially Frec: 0 LogProb: -9.698797679880165
Palabra: offline Frec: 0 LogProb: -9.698797679880165
Palabra: offset Frec: 0 LogProb: -9.698797679880165
Palabra: often Frec: 0 LogProb: -9.698797679880165
Palabra: ok Frec: 0 LogProb: -9.698797679880165
Palabra: okay Frec: 0 LogProb: -9.698797679880165
Palabra: ol Frec: 0 LogProb: -9.698797679880165
Palabra: old Frec: 0 LogProb: -9.698797679880165
Palabra: older Frec: 1 LogProb: -9.00565049932022
Palabra: oledb Frec: 0 LogProb: -9.698797679880165
Palabra: omit Frec: 0 LogProb: -9.698797679880165
Palabra: omitted Frec: 0 LogProb: -9.698797679880165
Palabra: omittion Frec: 0 LogProb: -9.698797679880165
Palabra: on Frec: 54 LogProb: -5.691464494647694
Palabra: onBindAndValidate Frec: 0 LogProb: -9.698797679880165
Palabra: onChange Frec: 0 LogProb: -9.698797679880165
Palabra: onOrderOut Frec: 0 LogProb: -9.698797679880165
Palabra: onSubmit Frec: 0 LogProb: -9.698797679880165
Palabra: onSubmitAction Frec: 0 LogProb: -9.698797679880165
Palabra: onSuccess Frec: 0 LogProb: -9.698797679880165
Palabra: onWorkflowModified Frec: 0 LogProb: -9.698797679880165
Palabra: once Frec: 0 LogProb: -9.698797679880165
Palabra: onchange Frec: 0 LogProb: -9.698797679880165
Palabra: onclick Frec: 0 LogProb: -9.698797679880165
Palabra: onconfirm Frec: 0 LogProb: -9.698797679880165
Palabra: one Frec: 13 LogProb: -7.0597403502649065
Palabra: onepage Frec: 0 LogProb: -9.698797679880165
Palabra: ones Frec: 0 LogProb: -9.698797679880165
Palabra: onkeyup Frec: 0 LogProb: -9.698797679880165
Palabra: online Frec: 0 LogProb: -9.698797679880165
Palabra: onload Frec: 0 LogProb: -9.698797679880165
Palabra: only Frec: 7 LogProb: -7.619356138200329
Palabra: onlys Frec: 0 LogProb: -9.698797679880165
Palabra: onmouseover Frec: 0 LogProb: -9.698797679880165
Palabra: onready Frec: 0 LogProb: -9.698797679880165
Palabra: onreadystatechange Frec: 0 LogProb: -9.698797679880165
Palabra: onresize Frec: 0 LogProb: -9.698797679880165
Palabra: ons Frec: 0 LogProb: -9.698797679880165
Palabra: onsubmit Frec: 0 LogProb: -9.698797679880165
Palabra: onto Frec: 0 LogProb: -9.698797679880165
Palabra: ontologies Frec: 0 LogProb: -9.698797679880165
Palabra: ontop Frec: 0 LogProb: -9.698797679880165
Palabra: oop Frec: 0 LogProb: -9.698797679880165
Palabra: op Frec: 0 LogProb: -9.698797679880165
Palabra: opaque Frec: 0 LogProb: -9.698797679880165
Palabra: open Frec: 0 LogProb: -9.698797679880165
Palabra: openSession Frec: 0 LogProb: -9.698797679880165
Palabra: openUrl Frec: 0 LogProb: -9.698797679880165
Palabra: opencl Frec: 0 LogProb: -9.698797679880165
Palabra: opencv Frec: 0 LogProb: -9.698797679880165
Palabra: opened Frec: 0 LogProb: -9.698797679880165
Palabra: opener Frec: 0 LogProb: -9.698797679880165
Palabra: opengl Frec: 0 LogProb: -9.698797679880165
Palabra: openid Frec: 0 LogProb: -9.698797679880165
Palabra: opening Frec: 1 LogProb: -9.00565049932022
Palabra: openlayers Frec: 0 LogProb: -9.698797679880165
Palabra: opens Frec: 0 LogProb: -9.698797679880165
Palabra: opensearch Frec: 0 LogProb: -9.698797679880165
Palabra: opensource Frec: 0 LogProb: -9.698797679880165
Palabra: openxml Frec: 1 LogProb: -9.00565049932022
Palabra: operates Frec: 0 LogProb: -9.698797679880165
Palabra: operating Frec: 0 LogProb: -9.698797679880165
Palabra: operation Frec: 1 LogProb: -9.00565049932022
Palabra: operations Frec: 0 LogProb: -9.698797679880165
Palabra: operator Frec: 8 LogProb: -7.501573102543945
Palabra: operators Frec: 2 LogProb: -8.600185391212054
Palabra: opinion Frec: 0 LogProb: -9.698797679880165
Palabra: opposed Frec: 0 LogProb: -9.698797679880165
Palabra: opt Frec: 0 LogProb: -9.698797679880165
Palabra: optgroup Frec: 0 LogProb: -9.698797679880165
Palabra: optimal Frec: 0 LogProb: -9.698797679880165
Palabra: optimally Frec: 0 LogProb: -9.698797679880165
Palabra: optimise Frec: 0 LogProb: -9.698797679880165
Palabra: optimistic Frec: 0 LogProb: -9.698797679880165
Palabra: optimization Frec: 0 LogProb: -9.698797679880165
Palabra: optimizations Frec: 0 LogProb: -9.698797679880165
Palabra: optimize Frec: 3 LogProb: -8.312503318760275
Palabra: optimized Frec: 0 LogProb: -9.698797679880165
Palabra: optimizer Frec: 0 LogProb: -9.698797679880165
Palabra: optimizes Frec: 0 LogProb: -9.698797679880165
Palabra: optimizing Frec: 0 LogProb: -9.698797679880165
Palabra: optimum Frec: 0 LogProb: -9.698797679880165
Palabra: option Frec: 0 LogProb: -9.698797679880165
Palabra: option_widgets Frec: 0 LogProb: -9.698797679880165
Palabra: optional Frec: 0 LogProb: -9.698797679880165
Palabra: optionprice Frec: 0 LogProb: -9.698797679880165
Palabra: options Frec: 1 LogProb: -9.00565049932022
Palabra: optmize Frec: 0 LogProb: -9.698797679880165
Palabra: optomize Frec: 0 LogProb: -9.698797679880165
Palabra: oqpsk Frec: 0 LogProb: -9.698797679880165
Palabra: oqpskdemod Frec: 0 LogProb: -9.698797679880165
Palabra: oqpskmod Frec: 0 LogProb: -9.698797679880165
Palabra: or Frec: 29 LogProb: -6.2976002982180095
Palabra: orElse Frec: 0 LogProb: -9.698797679880165
Palabra: ora Frec: 0 LogProb: -9.698797679880165
Palabra: oracle Frec: 1 LogProb: -9.00565049932022
Palabra: oracle11g Frec: 0 LogProb: -9.698797679880165
Palabra: oracle9i Frec: 0 LogProb: -9.698797679880165
Palabra: oralce Frec: 0 LogProb: -9.698797679880165
Palabra: order Frec: 13 LogProb: -7.0597403502649065
Palabra: order_collection Frec: 0 LogProb: -9.698797679880165
Palabra: orderby Frec: 4 LogProb: -8.089359767446064
Palabra: orderbyAscending Frec: 1 LogProb: -9.00565049932022
Palabra: ordered Frec: 3 LogProb: -8.312503318760275
Palabra: ordering Frec: 3 LogProb: -8.312503318760275
Palabra: orders Frec: 0 LogProb: -9.698797679880165
Palabra: ordinates Frec: 0 LogProb: -9.698797679880165
Palabra: ords Frec: 0 LogProb: -9.698797679880165
Palabra: org Frec: 0 LogProb: -9.698797679880165
Palabra: organic Frec: 0 LogProb: -9.698797679880165
Palabra: organisation Frec: 0 LogProb: -9.698797679880165
Palabra: organization Frec: 0 LogProb: -9.698797679880165
Palabra: organizations Frec: 0 LogProb: -9.698797679880165
Palabra: organize Frec: 0 LogProb: -9.698797679880165
Palabra: organized Frec: 0 LogProb: -9.698797679880165
Palabra: orgin Frec: 0 LogProb: -9.698797679880165
Palabra: orientation Frec: 0 LogProb: -9.698797679880165
Palabra: oriented Frec: 2 LogProb: -8.600185391212054
Palabra: origin Frec: 0 LogProb: -9.698797679880165
Palabra: original Frec: 0 LogProb: -9.698797679880165
Palabra: origins Frec: 0 LogProb: -9.698797679880165
Palabra: origionally Frec: 0 LogProb: -9.698797679880165
