Numero de documentos (preguntas) del corpus : 984
Numero de palabras del corpus: 2356
Palabra: extractors Frec: 0 LogProb: -9.734417801417921
Palabra: extraneous Frec: 0 LogProb: -9.734417801417921
Palabra: extreme Frec: 0 LogProb: -9.734417801417921
Palabra: exts Frec: 0 LogProb: -9.734417801417921
Palabra: eyes Frec: 0 LogProb: -9.734417801417921
Palabra: ezComponents Frec: 0 LogProb: -9.734417801417921
Palabra: ezplot Frec: 0 LogProb: -9.734417801417921
Palabra: f Frec: 0 LogProb: -9.734417801417921
Palabra: fAPI Frec: 0 LogProb: -9.734417801417921
Palabra: face Frec: 0 LogProb: -9.734417801417921
Palabra: facebook Frec: 0 LogProb: -9.734417801417921
Palabra: facelets Frec: 0 LogProb: -9.734417801417921
Palabra: faces Frec: 0 LogProb: -9.734417801417921
Palabra: facilities Frec: 0 LogProb: -9.734417801417921
Palabra: facing Frec: 0 LogProb: -9.734417801417921
Palabra: fact Frec: 0 LogProb: -9.734417801417921
Palabra: factor Frec: 0 LogProb: -9.734417801417921
Palabra: factorial Frec: 0 LogProb: -9.734417801417921
Palabra: factories Frec: 0 LogProb: -9.734417801417921
Palabra: factorisation Frec: 0 LogProb: -9.734417801417921
Palabra: factors Frec: 1 LogProb: -9.041270620857976
Palabra: factory Frec: 1 LogProb: -9.041270620857976
Palabra: factory_class Frec: 0 LogProb: -9.734417801417921
Palabra: factorybean Frec: 0 LogProb: -9.734417801417921
Palabra: fade Frec: 1 LogProb: -9.041270620857976
Palabra: fail Frec: 1 LogProb: -9.041270620857976
Palabra: failed Frec: 0 LogProb: -9.734417801417921
Palabra: failing Frec: 0 LogProb: -9.734417801417921
Palabra: fails Frec: 1 LogProb: -9.041270620857976
Palabra: failure Frec: 0 LogProb: -9.734417801417921
Palabra: failures Frec: 0 LogProb: -9.734417801417921
Palabra: fake Frec: 0 LogProb: -9.734417801417921
Palabra: faking Frec: 0 LogProb: -9.734417801417921
Palabra: fall Frec: 0 LogProb: -9.734417801417921
Palabra: falls Frec: 0 LogProb: -9.734417801417921
Palabra: false Frec: 0 LogProb: -9.734417801417921
Palabra: familiar Frec: 0 LogProb: -9.734417801417921
Palabra: families Frec: 0 LogProb: -9.734417801417921
Palabra: family Frec: 0 LogProb: -9.734417801417921
Palabra: fan Frec: 0 LogProb: -9.734417801417921
Palabra: fantastico Frec: 0 LogProb: -9.734417801417921
Palabra: far Frec: 0 LogProb: -9.734417801417921
Palabra: farm Frec: 0 LogProb: -9.734417801417921
Palabra: fashion Frec: 0 LogProb: -9.734417801417921
Palabra: fast Frec: 0 LogProb: -9.734417801417921
Palabra: fastCGI Frec: 0 LogProb: -9.734417801417921
Palabra: faster Frec: 1 LogProb: -9.041270620857976
Palabra: fastest Frec: 0 LogProb: -9.734417801417921
Palabra: fasttop Frec: 0 LogProb: -9.734417801417921
Palabra: fat Frec: 0 LogProb: -9.734417801417921
Palabra: fatal Frec: 0 LogProb: -9.734417801417921
Palabra: father Frec: 0 LogProb: -9.734417801417921
Palabra: fault Frec: 0 LogProb: -9.734417801417921
Palabra: faulting Frec: 0 LogProb: -9.734417801417921
Palabra: favor Frec: 0 LogProb: -9.734417801417921
Palabra: favorate Frec: 0 LogProb: -9.734417801417921
Palabra: favorite Frec: 0 LogProb: -9.734417801417921
Palabra: favourite Frec: 0 LogProb: -9.734417801417921
Palabra: fd Frec: 0 LogProb: -9.734417801417921
Palabra: feasible Frec: 0 LogProb: -9.734417801417921
Palabra: feature Frec: 0 LogProb: -9.734417801417921
Palabra: featured Frec: 0 LogProb: -9.734417801417921
Palabra: features Frec: 0 LogProb: -9.734417801417921
Palabra: fed Frec: 0 LogProb: -9.734417801417921
Palabra: feeback Frec: 0 LogProb: -9.734417801417921
Palabra: feed Frec: 0 LogProb: -9.734417801417921
Palabra: feedabck Frec: 0 LogProb: -9.734417801417921
Palabra: feedback Frec: 0 LogProb: -9.734417801417921
Palabra: feeds Frec: 0 LogProb: -9.734417801417921
Palabra: feel Frec: 0 LogProb: -9.734417801417921
Palabra: feels Frec: 0 LogProb: -9.734417801417921
Palabra: feff Frec: 0 LogProb: -9.734417801417921
Palabra: fetch Frec: 1 LogProb: -9.041270620857976
Palabra: fetching Frec: 0 LogProb: -9.734417801417921
Palabra: fething Frec: 0 LogProb: -9.734417801417921
Palabra: feture Frec: 0 LogProb: -9.734417801417921
Palabra: few Frec: 1 LogProb: -9.041270620857976
Palabra: fewer Frec: 0 LogProb: -9.734417801417921
Palabra: ffi Frec: 0 LogProb: -9.734417801417921
Palabra: ffmpeg Frec: 0 LogProb: -9.734417801417921
Palabra: fft Frec: 0 LogProb: -9.734417801417921
Palabra: fft2 Frec: 0 LogProb: -9.734417801417921
Palabra: fglasgow Frec: 0 LogProb: -9.734417801417921
Palabra: fi Frec: 0 LogProb: -9.734417801417921
Palabra: fibonacci Frec: 0 LogProb: -9.734417801417921
Palabra: field Frec: 3 LogProb: -8.34812344029803
Palabra: field_prefix Frec: 0 LogProb: -9.734417801417921
Palabra: fieldname Frec: 0 LogProb: -9.734417801417921
Palabra: fieldnames Frec: 0 LogProb: -9.734417801417921
Palabra: fields Frec: 1 LogProb: -9.041270620857976
Palabra: fieldset Frec: 0 LogProb: -9.734417801417921
Palabra: fieldsets Frec: 0 LogProb: -9.734417801417921
Palabra: fifo Frec: 0 LogProb: -9.734417801417921
Palabra: fig Frec: 0 LogProb: -9.734417801417921
Palabra: figure Frec: 0 LogProb: -9.734417801417921
Palabra: figures Frec: 0 LogProb: -9.734417801417921
Palabra: file Frec: 24 LogProb: -6.515541976549721
Palabra: fileName Frec: 0 LogProb: -9.734417801417921
Palabra: filefield Frec: 0 LogProb: -9.734417801417921
Palabra: filefields Frec: 0 LogProb: -9.734417801417921
Palabra: filename Frec: 1 LogProb: -9.041270620857976
Palabra: filenames Frec: 0 LogProb: -9.734417801417921
Palabra: filepath Frec: 1 LogProb: -9.041270620857976
Palabra: files Frec: 10 LogProb: -7.33652252861955
Palabra: filesystem Frec: 0 LogProb: -9.734417801417921
Palabra: filetype Frec: 0 LogProb: -9.734417801417921
Palabra: fileupload Frec: 0 LogProb: -9.734417801417921
Palabra: fill Frec: 1 LogProb: -9.041270620857976
Palabra: filling Frec: 1 LogProb: -9.041270620857976
Palabra: filter Frec: 2 LogProb: -8.635805512749812
Palabra: filterKeys Frec: 0 LogProb: -9.734417801417921
Palabra: filterMap Frec: 0 LogProb: -9.734417801417921
Palabra: filterclass Frec: 0 LogProb: -9.734417801417921
Palabra: filtered Frec: 0 LogProb: -9.734417801417921
Palabra: filtering Frec: 0 LogProb: -9.734417801417921
Palabra: filters Frec: 0 LogProb: -9.734417801417921
Palabra: final Frec: 1 LogProb: -9.041270620857976
Palabra: finally Frec: 0 LogProb: -9.734417801417921
Palabra: financial Frec: 0 LogProb: -9.734417801417921
Palabra: find Frec: 5 LogProb: -7.9426583321898665
Palabra: findById Frec: 0 LogProb: -9.734417801417921
Palabra: findChild Frec: 0 LogProb: -9.734417801417921
Palabra: finder Frec: 2 LogProb: -8.635805512749812
Palabra: finding Frec: 2 LogProb: -8.635805512749812
Palabra: fine Frec: 0 LogProb: -9.734417801417921
Palabra: finish Frec: 1 LogProb: -9.041270620857976
Palabra: finished Frec: 1 LogProb: -9.041270620857976
Palabra: finishes Frec: 0 LogProb: -9.734417801417921
Palabra: finishing Frec: 0 LogProb: -9.734417801417921
Palabra: finite Frec: 0 LogProb: -9.734417801417921
Palabra: fints Frec: 0 LogProb: -9.734417801417921
Palabra: fire Frec: 0 LogProb: -9.734417801417921
Palabra: fired Frec: 0 LogProb: -9.734417801417921
Palabra: firefox Frec: 0 LogProb: -9.734417801417921
Palabra: fires Frec: 0 LogProb: -9.734417801417921
Palabra: firewall Frec: 0 LogProb: -9.734417801417921
Palabra: firing Frec: 0 LogProb: -9.734417801417921
Palabra: firm Frec: 0 LogProb: -9.734417801417921
Palabra: firmware Frec: 0 LogProb: -9.734417801417921
Palabra: first Frec: 2 LogProb: -8.635805512749812
Palabra: fit Frec: 2 LogProb: -8.635805512749812
Palabra: fitting Frec: 0 LogProb: -9.734417801417921
Palabra: fix Frec: 2 LogProb: -8.635805512749812
Palabra: fixed Frec: 0 LogProb: -9.734417801417921
Palabra: fixedDelay Frec: 0 LogProb: -9.734417801417921
Palabra: fixedRender Frec: 0 LogProb: -9.734417801417921
Palabra: fixedString Frec: 0 LogProb: -9.734417801417921
Palabra: flag Frec: 0 LogProb: -9.734417801417921
Palabra: flagged Frec: 0 LogProb: -9.734417801417921
Palabra: flags Frec: 0 LogProb: -9.734417801417921
Palabra: flash Frec: 0 LogProb: -9.734417801417921
Palabra: flashback Frec: 0 LogProb: -9.734417801417921
Palabra: flat Frec: 0 LogProb: -9.734417801417921
Palabra: flatMap Frec: 0 LogProb: -9.734417801417921
Palabra: flatten Frec: 1 LogProb: -9.041270620857976
Palabra: flaw Frec: 0 LogProb: -9.734417801417921
Palabra: flawlessely Frec: 0 LogProb: -9.734417801417921
Palabra: flawlessly Frec: 0 LogProb: -9.734417801417921
Palabra: flexible Frec: 0 LogProb: -9.734417801417921
Palabra: flickering Frec: 0 LogProb: -9.734417801417921
Palabra: flip Frec: 2 LogProb: -8.635805512749812
Palabra: flipping Frec: 1 LogProb: -9.041270620857976
Palabra: float Frec: 0 LogProb: -9.734417801417921
Palabra: floatValue Frec: 1 LogProb: -9.041270620857976
Palabra: floating Frec: 0 LogProb: -9.734417801417921
Palabra: floats Frec: 0 LogProb: -9.734417801417921
Palabra: flock Frec: 0 LogProb: -9.734417801417921
Palabra: flooded Frec: 0 LogProb: -9.734417801417921
Palabra: flooding Frec: 0 LogProb: -9.734417801417921
Palabra: flow Frec: 0 LogProb: -9.734417801417921
Palabra: flowExecutionKey Frec: 0 LogProb: -9.734417801417921
Palabra: flowScope Frec: 0 LogProb: -9.734417801417921
Palabra: flows Frec: 0 LogProb: -9.734417801417921
Palabra: fluent Frec: 0 LogProb: -9.734417801417921
Palabra: flush Frec: 0 LogProb: -9.734417801417921
Palabra: flushes Frec: 0 LogProb: -9.734417801417921
Palabra: flushing Frec: 0 LogProb: -9.734417801417921
Palabra: flux Frec: 0 LogProb: -9.734417801417921
Palabra: fly Frec: 0 LogProb: -9.734417801417921
Palabra: fmap Frec: 0 LogProb: -9.734417801417921
Palabra: fminsearch Frec: 0 LogProb: -9.734417801417921
Palabra: fn Frec: 0 LogProb: -9.734417801417921
Palabra: fo Frec: 0 LogProb: -9.734417801417921
Palabra: focus Frec: 6 LogProb: -7.7885076523626084
Palabra: focusChanged Frec: 0 LogProb: -9.734417801417921
Palabra: fold Frec: 0 LogProb: -9.734417801417921
Palabra: folder Frec: 8 LogProb: -7.537193224081702
Palabra: folders Frec: 1 LogProb: -9.041270620857976
Palabra: folding Frec: 0 LogProb: -9.734417801417921
Palabra: foldl Frec: 0 LogProb: -9.734417801417921
Palabra: foldr Frec: 0 LogProb: -9.734417801417921
Palabra: follow Frec: 0 LogProb: -9.734417801417921
Palabra: followed Frec: 0 LogProb: -9.734417801417921
Palabra: following Frec: 0 LogProb: -9.734417801417921
Palabra: follows Frec: 0 LogProb: -9.734417801417921
Palabra: fomulas Frec: 0 LogProb: -9.734417801417921
Palabra: font Frec: 5 LogProb: -7.9426583321898665
Palabra: fonts Frec: 1 LogProb: -9.041270620857976
Palabra: foo Frec: 0 LogProb: -9.734417801417921
Palabra: foobars Frec: 0 LogProb: -9.734417801417921
Palabra: footer Frec: 0 LogProb: -9.734417801417921
Palabra: footprint Frec: 0 LogProb: -9.734417801417921
Palabra: fopen Frec: 0 LogProb: -9.734417801417921
Palabra: for Frec: 102 LogProb: -5.099688813188285
Palabra: forKeypath Frec: 1 LogProb: -9.041270620857976
Palabra: forall Frec: 0 LogProb: -9.734417801417921
Palabra: forbidden Frec: 0 LogProb: -9.734417801417921
Palabra: forbit Frec: 0 LogProb: -9.734417801417921
Palabra: force Frec: 2 LogProb: -8.635805512749812
Palabra: forced Frec: 0 LogProb: -9.734417801417921
Palabra: forces Frec: 0 LogProb: -9.734417801417921
Palabra: forcing Frec: 0 LogProb: -9.734417801417921
Palabra: foreach Frec: 0 LogProb: -9.734417801417921
Palabra: foreign Frec: 0 LogProb: -9.734417801417921
Palabra: forever Frec: 0 LogProb: -9.734417801417921
Palabra: forget Frec: 0 LogProb: -9.734417801417921
Palabra: forgetting Frec: 0 LogProb: -9.734417801417921
Palabra: forgot Frec: 0 LogProb: -9.734417801417921
Palabra: fork Frec: 0 LogProb: -9.734417801417921
Palabra: forkIO Frec: 0 LogProb: -9.734417801417921
Palabra: forking Frec: 0 LogProb: -9.734417801417921
Palabra: forks Frec: 0 LogProb: -9.734417801417921
Palabra: form Frec: 1 LogProb: -9.041270620857976
Palabra: formBackingObject Frec: 0 LogProb: -9.734417801417921
Palabra: formRemote Frec: 0 LogProb: -9.734417801417921
Palabra: form_alter Frec: 0 LogProb: -9.734417801417921
Palabra: form_state Frec: 0 LogProb: -9.734417801417921
Palabra: form_submit Frec: 0 LogProb: -9.734417801417921
Palabra: form_token Frec: 0 LogProb: -9.734417801417921
Palabra: formal Frec: 0 LogProb: -9.734417801417921
Palabra: format Frec: 1 LogProb: -9.041270620857976
Palabra: formatetc Frec: 0 LogProb: -9.734417801417921
Palabra: formating Frec: 0 LogProb: -9.734417801417921
Palabra: formats Frec: 1 LogProb: -9.041270620857976
Palabra: formatted Frec: 0 LogProb: -9.734417801417921
Palabra: formatting Frec: 0 LogProb: -9.734417801417921
Palabra: formcollection Frec: 0 LogProb: -9.734417801417921
Palabra: formed Frec: 0 LogProb: -9.734417801417921
Palabra: formmultiselect Frec: 0 LogProb: -9.734417801417921
Palabra: forms Frec: 0 LogProb: -9.734417801417921
Palabra: formuale Frec: 0 LogProb: -9.734417801417921
Palabra: formula Frec: 0 LogProb: -9.734417801417921
Palabra: formulae Frec: 0 LogProb: -9.734417801417921
Palabra: formular Frec: 0 LogProb: -9.734417801417921
Palabra: formulas Frec: 0 LogProb: -9.734417801417921
Palabra: forstoring Frec: 0 LogProb: -9.734417801417921
Palabra: fortran Frec: 0 LogProb: -9.734417801417921
Palabra: forum Frec: 0 LogProb: -9.734417801417921
Palabra: forumals Frec: 0 LogProb: -9.734417801417921
Palabra: forums Frec: 0 LogProb: -9.734417801417921
Palabra: forward Frec: 0 LogProb: -9.734417801417921
Palabra: forwardInvocation Frec: 1 LogProb: -9.041270620857976
Palabra: forwarding Frec: 0 LogProb: -9.734417801417921
Palabra: fot Frec: 0 LogProb: -9.734417801417921
Palabra: found Frec: 2 LogProb: -8.635805512749812
Palabra: foundation Frec: 1 LogProb: -9.041270620857976
Palabra: foundational Frec: 0 LogProb: -9.734417801417921
Palabra: fourier Frec: 0 LogProb: -9.734417801417921
Palabra: fourth Frec: 0 LogProb: -9.734417801417921
Palabra: foward Frec: 0 LogProb: -9.734417801417921
Palabra: fpm Frec: 0 LogProb: -9.734417801417921
Palabra: fractional Frec: 0 LogProb: -9.734417801417921
Palabra: fragment Frec: 0 LogProb: -9.734417801417921
Palabra: frame Frec: 3 LogProb: -8.34812344029803
Palabra: frames Frec: 0 LogProb: -9.734417801417921
Palabra: frameset Frec: 0 LogProb: -9.734417801417921
Palabra: framewok Frec: 1 LogProb: -9.041270620857976
Palabra: framework Frec: 5 LogProb: -7.9426583321898665
Palabra: frameworks Frec: 3 LogProb: -8.34812344029803
Palabra: framwork Frec: 0 LogProb: -9.734417801417921
Palabra: fread Frec: 0 LogProb: -9.734417801417921
Palabra: free Frec: 1 LogProb: -9.041270620857976
Palabra: free_garbage Frec: 1 LogProb: -9.041270620857976
Palabra: freed Frec: 0 LogProb: -9.734417801417921
Palabra: freemantle Frec: 0 LogProb: -9.734417801417921
Palabra: freemarker Frec: 0 LogProb: -9.734417801417921
Palabra: freeze Frec: 0 LogProb: -9.734417801417921
Palabra: freezes Frec: 0 LogProb: -9.734417801417921
Palabra: freezing Frec: 1 LogProb: -9.041270620857976
Palabra: frequency Frec: 0 LogProb: -9.734417801417921
Palabra: frequently Frec: 0 LogProb: -9.734417801417921
Palabra: fresh Frec: 0 LogProb: -9.734417801417921
Palabra: fridge Frec: 0 LogProb: -9.734417801417921
Palabra: friendlist Frec: 0 LogProb: -9.734417801417921
Palabra: friendly Frec: 1 LogProb: -9.041270620857976
Palabra: from Frec: 59 LogProb: -5.640073239195821
Palabra: fromImage Frec: 0 LogProb: -9.734417801417921
Palabra: fromInteger Frec: 0 LogProb: -9.734417801417921
Palabra: fromPath Frec: 0 LogProb: -9.734417801417921
Palabra: fromString Frec: 0 LogProb: -9.734417801417921
Palabra: fromat Frec: 0 LogProb: -9.734417801417921
Palabra: front Frec: 2 LogProb: -8.635805512749812
Palabra: frontend Frec: 0 LogProb: -9.734417801417921
Palabra: frontmost Frec: 1 LogProb: -9.041270620857976
Palabra: frontpage Frec: 0 LogProb: -9.734417801417921
Palabra: frontside Frec: 0 LogProb: -9.734417801417921
Palabra: frustrating Frec: 0 LogProb: -9.734417801417921
Palabra: fs Frec: 0 LogProb: -9.734417801417921
Palabra: fsc Frec: 0 LogProb: -9.734417801417921
Palabra: fsolve Frec: 0 LogProb: -9.734417801417921
Palabra: fstream Frec: 0 LogProb: -9.734417801417921
Palabra: ftp Frec: 0 LogProb: -9.734417801417921
Palabra: fuction Frec: 0 LogProb: -9.734417801417921
Palabra: fuinction Frec: 0 LogProb: -9.734417801417921
Palabra: ful Frec: 0 LogProb: -9.734417801417921
Palabra: full Frec: 2 LogProb: -8.635805512749812
Palabra: fullscreen Frec: 0 LogProb: -9.734417801417921
Palabra: fullstop Frec: 0 LogProb: -9.734417801417921
Palabra: fulltext Frec: 0 LogProb: -9.734417801417921
Palabra: fully Frec: 0 LogProb: -9.734417801417921
Palabra: fun Frec: 0 LogProb: -9.734417801417921
Palabra: func Frec: 1 LogProb: -9.041270620857976
Palabra: funciton Frec: 0 LogProb: -9.734417801417921
Palabra: function Frec: 6 LogProb: -7.7885076523626084
Palabra: function_foo Frec: 0 LogProb: -9.734417801417921
Palabra: functional Frec: 0 LogProb: -9.734417801417921
Palabra: functionalities Frec: 0 LogProb: -9.734417801417921
Palabra: functionality Frec: 1 LogProb: -9.041270620857976
Palabra: functionally Frec: 0 LogProb: -9.734417801417921
Palabra: functioning Frec: 0 LogProb: -9.734417801417921
Palabra: functions Frec: 3 LogProb: -8.34812344029803
Palabra: functoin Frec: 0 LogProb: -9.734417801417921
Palabra: functors Frec: 0 LogProb: -9.734417801417921
Palabra: fundamentals Frec: 1 LogProb: -9.041270620857976
Palabra: funny Frec: 0 LogProb: -9.734417801417921
Palabra: funtion Frec: 0 LogProb: -9.734417801417921
Palabra: funtionality Frec: 0 LogProb: -9.734417801417921
Palabra: furnish Frec: 0 LogProb: -9.734417801417921
Palabra: further Frec: 0 LogProb: -9.734417801417921
Palabra: fuss Frec: 0 LogProb: -9.734417801417921
Palabra: futu Frec: 0 LogProb: -9.734417801417921
Palabra: future Frec: 0 LogProb: -9.734417801417921
Palabra: futures Frec: 0 LogProb: -9.734417801417921
Palabra: fuzzy Frec: 0 LogProb: -9.734417801417921
Palabra: fxn Frec: 0 LogProb: -9.734417801417921
Palabra: fzero Frec: 0 LogProb: -9.734417801417921
Palabra: g Frec: 0 LogProb: -9.734417801417921
Palabra: ga Frec: 0 LogProb: -9.734417801417921
Palabra: gadget Frec: 0 LogProb: -9.734417801417921
Palabra: gain Frec: 1 LogProb: -9.041270620857976
Palabra: galileo Frec: 0 LogProb: -9.734417801417921
Palabra: galilio Frec: 0 LogProb: -9.734417801417921
Palabra: gallery Frec: 0 LogProb: -9.734417801417921
Palabra: game Frec: 1 LogProb: -9.041270620857976
Palabra: games Frec: 0 LogProb: -9.734417801417921
Palabra: ganareted Frec: 0 LogProb: -9.734417801417921
Palabra: gap Frec: 0 LogProb: -9.734417801417921
Palabra: garbage Frec: 2 LogProb: -8.635805512749812
Palabra: garbled Frec: 0 LogProb: -9.734417801417921
Palabra: gateway Frec: 0 LogProb: -9.734417801417921
Palabra: gather Frec: 0 LogProb: -9.734417801417921
Palabra: gathered Frec: 0 LogProb: -9.734417801417921
Palabra: gcc Frec: 0 LogProb: -9.734417801417921
Palabra: gdbmacros Frec: 0 LogProb: -9.734417801417921
Palabra: gedit Frec: 0 LogProb: -9.734417801417921
Palabra: gem Frec: 0 LogProb: -9.734417801417921
Palabra: gems Frec: 0 LogProb: -9.734417801417921
Palabra: gender Frec: 0 LogProb: -9.734417801417921
Palabra: general Frec: 0 LogProb: -9.734417801417921
Palabra: generalized Frec: 0 LogProb: -9.734417801417921
Palabra: generally Frec: 0 LogProb: -9.734417801417921
Palabra: generate Frec: 2 LogProb: -8.635805512749812
Palabra: generated Frec: 1 LogProb: -9.041270620857976
Palabra: generates Frec: 0 LogProb: -9.734417801417921
Palabra: generating Frec: 0 LogProb: -9.734417801417921
Palabra: generation Frec: 0 LogProb: -9.734417801417921
Palabra: generator Frec: 0 LogProb: -9.734417801417921
Palabra: generators Frec: 0 LogProb: -9.734417801417921
Palabra: generic Frec: 2 LogProb: -8.635805512749812
Palabra: generics Frec: 0 LogProb: -9.734417801417921
Palabra: generified Frec: 0 LogProb: -9.734417801417921
Palabra: genrate Frec: 0 LogProb: -9.734417801417921
Palabra: geocoding Frec: 0 LogProb: -9.734417801417921
Palabra: geometry Frec: 0 LogProb: -9.734417801417921
Palabra: german Frec: 0 LogProb: -9.734417801417921
Palabra: gerneic Frec: 0 LogProb: -9.734417801417921
Palabra: gestures Frec: 1 LogProb: -9.041270620857976
Palabra: get Frec: 27 LogProb: -6.402213291242718
Palabra: getBean Frec: 0 LogProb: -9.734417801417921
Palabra: getBeansOfType Frec: 0 LogProb: -9.734417801417921
Palabra: getBinaryStream Frec: 0 LogProb: -9.734417801417921
Palabra: getCollection Frec: 0 LogProb: -9.734417801417921
Palabra: getCurrentSession Frec: 0 LogProb: -9.734417801417921
Palabra: getDeclaringTrait Frec: 0 LogProb: -9.734417801417921
Palabra: getElementByID Frec: 0 LogProb: -9.734417801417921
Palabra: getEntityName Frec: 0 LogProb: -9.734417801417921
Palabra: getEqns Frec: 0 LogProb: -9.734417801417921
Palabra: getFont Frec: 0 LogProb: -9.734417801417921
Palabra: getJSON Frec: 0 LogProb: -9.734417801417921
Palabra: getLine Frec: 0 LogProb: -9.734417801417921
Palabra: getModel Frec: 0 LogProb: -9.734417801417921
Palabra: getObject Frec: 0 LogProb: -9.734417801417921
Palabra: getPrice Frec: 0 LogProb: -9.734417801417921
Palabra: getPriceHtml Frec: 0 LogProb: -9.734417801417921
Palabra: getProduct Frec: 0 LogProb: -9.734417801417921
Palabra: getProductCollection Frec: 0 LogProb: -9.734417801417921
Palabra: getQty Frec: 0 LogProb: -9.734417801417921
Palabra: getQuote Frec: 0 LogProb: -9.734417801417921
Palabra: getRate Frec: 0 LogProb: -9.734417801417921
Palabra: getRemoteAddr Frec: 0 LogProb: -9.734417801417921
Palabra: getResourceModel Frec: 0 LogProb: -9.734417801417921
Palabra: getSelectCountSql Frec: 0 LogProb: -9.734417801417921
Palabra: getSelectedIndexes Frec: 0 LogProb: -9.734417801417921
Palabra: getSession Frec: 0 LogProb: -9.734417801417921
Palabra: getSku Frec: 0 LogProb: -9.734417801417921
Palabra: getSource Frec: 0 LogProb: -9.734417801417921
Palabra: getStoreCategories Frec: 0 LogProb: -9.734417801417921
Palabra: getUserPrincipal Frec: 0 LogProb: -9.734417801417921
Palabra: get_ Frec: 0 LogProb: -9.734417801417921
Palabra: get_Range Frec: 0 LogProb: -9.734417801417921
Palabra: get_categories Frec: 0 LogProb: -9.734417801417921
Palabra: get_category_link Frec: 0 LogProb: -9.734417801417921
Palabra: get_events Frec: 0 LogProb: -9.734417801417921
Palabra: get_option Frec: 0 LogProb: -9.734417801417921
Palabra: get_page Frec: 0 LogProb: -9.734417801417921
Palabra: get_post Frec: 0 LogProb: -9.734417801417921
Palabra: get_post_meta Frec: 0 LogProb: -9.734417801417921
Palabra: get_posts Frec: 0 LogProb: -9.734417801417921
Palabra: get_search_form Frec: 0 LogProb: -9.734417801417921
Palabra: get_the_ID Frec: 0 LogProb: -9.734417801417921
Palabra: get_the_title Frec: 0 LogProb: -9.734417801417921
Palabra: getdate Frec: 0 LogProb: -9.734417801417921
Palabra: gets Frec: 0 LogProb: -9.734417801417921
Palabra: gett Frec: 0 LogProb: -9.734417801417921
Palabra: getter Frec: 0 LogProb: -9.734417801417921
Palabra: getting Frec: 9 LogProb: -7.431832708423876
Palabra: gettransaction Frec: 0 LogProb: -9.734417801417921
Palabra: ghastly Frec: 0 LogProb: -9.734417801417921
Palabra: ghc Frec: 0 LogProb: -9.734417801417921
Palabra: ghci Frec: 0 LogProb: -9.734417801417921
Palabra: gif Frec: 0 LogProb: -9.734417801417921
Palabra: gift Frec: 0 LogProb: -9.734417801417921
Palabra: gin Frec: 0 LogProb: -9.734417801417921
Palabra: ginput Frec: 0 LogProb: -9.734417801417921
Palabra: git Frec: 1 LogProb: -9.041270620857976
Palabra: github Frec: 0 LogProb: -9.734417801417921
Palabra: give Frec: 4 LogProb: -8.124979888983821
Palabra: given Frec: 5 LogProb: -7.9426583321898665
Palabra: gives Frec: 0 LogProb: -9.734417801417921
Palabra: giving Frec: 0 LogProb: -9.734417801417921
Palabra: glassfish Frec: 0 LogProb: -9.734417801417921
Palabra: glibc Frec: 0 LogProb: -9.734417801417921
Palabra: glob Frec: 0 LogProb: -9.734417801417921
Palabra: global Frec: 1 LogProb: -9.041270620857976
Palabra: global_names Frec: 0 LogProb: -9.734417801417921
Palabra: globalization Frec: 0 LogProb: -9.734417801417921
Palabra: globally Frec: 0 LogProb: -9.734417801417921
Palabra: globalpreferences Frec: 0 LogProb: -9.734417801417921
Palabra: globals Frec: 0 LogProb: -9.734417801417921
Palabra: globbing Frec: 0 LogProb: -9.734417801417921
Palabra: globed Frec: 0 LogProb: -9.734417801417921
Palabra: glossary Frec: 0 LogProb: -9.734417801417921
Palabra: gmail Frec: 0 LogProb: -9.734417801417921
Palabra: gnu Frec: 0 LogProb: -9.734417801417921
Palabra: go Frec: 1 LogProb: -9.041270620857976
Palabra: gobble Frec: 0 LogProb: -9.734417801417921
Palabra: godaddy Frec: 0 LogProb: -9.734417801417921
Palabra: goes Frec: 0 LogProb: -9.734417801417921
Palabra: going Frec: 1 LogProb: -9.041270620857976
Palabra: gone Frec: 0 LogProb: -9.734417801417921
Palabra: good Frec: 2 LogProb: -8.635805512749812
Palabra: goodies Frec: 0 LogProb: -9.734417801417921
Palabra: google Frec: 1 LogProb: -9.041270620857976
Palabra: googlemap Frec: 0 LogProb: -9.734417801417921
Palabra: gorup Frec: 0 LogProb: -9.734417801417921
Palabra: got Frec: 1 LogProb: -9.041270620857976
Palabra: gotcahs Frec: 0 LogProb: -9.734417801417921
Palabra: gotchas Frec: 0 LogProb: -9.734417801417921
Palabra: goto Frec: 0 LogProb: -9.734417801417921
Palabra: gottchas Frec: 0 LogProb: -9.734417801417921
Palabra: gplot Frec: 0 LogProb: -9.734417801417921
Palabra: gprof Frec: 0 LogProb: -9.734417801417921
Palabra: grab Frec: 0 LogProb: -9.734417801417921
Palabra: grabbers Frec: 0 LogProb: -9.734417801417921
Palabra: grabbing Frec: 0 LogProb: -9.734417801417921
Palabra: graceful Frec: 0 LogProb: -9.734417801417921
Palabra: gracefully Frec: 0 LogProb: -9.734417801417921
Palabra: gradient Frec: 1 LogProb: -9.041270620857976
Palabra: grail Frec: 0 LogProb: -9.734417801417921
Palabra: grails Frec: 0 LogProb: -9.734417801417921
Palabra: grained Frec: 0 LogProb: -9.734417801417921
Palabra: grammar Frec: 0 LogProb: -9.734417801417921
Palabra: grand Frec: 0 LogProb: -9.734417801417921
