Numero de documentos (preguntas) del corpus : 954
Numero de palabras del corpus: 2077
Palabra: Skipping Frec: 1 LogProb: -9.024613022047395
Palabra: Sleep Frec: 0 LogProb: -9.71776020260734
Palabra: Sleeping Frec: 0 LogProb: -9.71776020260734
Palabra: SlideUp Frec: 0 LogProb: -9.71776020260734
Palabra: Slider Frec: 0 LogProb: -9.71776020260734
Palabra: Sliding Frec: 0 LogProb: -9.71776020260734
Palabra: Slow Frec: 0 LogProb: -9.71776020260734
Palabra: Slower Frec: 0 LogProb: -9.71776020260734
Palabra: Small Frec: 1 LogProb: -9.024613022047395
Palabra: Smaller Frec: 1 LogProb: -9.024613022047395
Palabra: Smart Frec: 1 LogProb: -9.024613022047395
Palabra: SmashingMagazine Frec: 0 LogProb: -9.71776020260734
Palabra: Smooth Frec: 0 LogProb: -9.71776020260734
Palabra: Smoothing Frec: 1 LogProb: -9.024613022047395
Palabra: Snapshot Frec: 0 LogProb: -9.71776020260734
Palabra: Snippet Frec: 0 LogProb: -9.71776020260734
Palabra: Snippets Frec: 0 LogProb: -9.71776020260734
Palabra: Snow Frec: 0 LogProb: -9.71776020260734
Palabra: Snowflake Frec: 0 LogProb: -9.71776020260734
Palabra: So Frec: 0 LogProb: -9.71776020260734
Palabra: SoapHeader Frec: 0 LogProb: -9.71776020260734
Palabra: Social Frec: 0 LogProb: -9.71776020260734
Palabra: Socket Frec: 0 LogProb: -9.71776020260734
Palabra: Sockets Frec: 0 LogProb: -9.71776020260734
Palabra: Software Frec: 0 LogProb: -9.71776020260734
Palabra: Softwares Frec: 0 LogProb: -9.71776020260734
Palabra: Solaris Frec: 0 LogProb: -9.71776020260734
Palabra: Solr Frec: 0 LogProb: -9.71776020260734
Palabra: Solutio Frec: 0 LogProb: -9.71776020260734
Palabra: Solution Frec: 0 LogProb: -9.71776020260734
Palabra: SolutionDir Frec: 0 LogProb: -9.71776020260734
Palabra: Solutions Frec: 0 LogProb: -9.71776020260734
Palabra: Solve Frec: 0 LogProb: -9.71776020260734
Palabra: Solver Frec: 1 LogProb: -9.024613022047395
Palabra: Solving Frec: 0 LogProb: -9.71776020260734
Palabra: Some Frec: 0 LogProb: -9.71776020260734
Palabra: SomeType Frec: 0 LogProb: -9.71776020260734
Palabra: Someone Frec: 0 LogProb: -9.71776020260734
Palabra: Something Frec: 0 LogProb: -9.71776020260734
Palabra: Sometimes Frec: 0 LogProb: -9.71776020260734
Palabra: Somtimes Frec: 0 LogProb: -9.71776020260734
Palabra: Sorry Frec: 0 LogProb: -9.71776020260734
Palabra: Sort Frec: 1 LogProb: -9.024613022047395
Palabra: SortedMap Frec: 0 LogProb: -9.71776020260734
Palabra: SortedMaps Frec: 0 LogProb: -9.71776020260734
Palabra: SortedSet Frec: 0 LogProb: -9.71776020260734
Palabra: Sorting Frec: 1 LogProb: -9.024613022047395
Palabra: Sound Frec: 0 LogProb: -9.71776020260734
Palabra: Source Frec: 1 LogProb: -9.024613022047395
Palabra: SourceSafe Frec: 0 LogProb: -9.71776020260734
Palabra: SpNavigationNode Frec: 0 LogProb: -9.71776020260734
Palabra: Space Frec: 1 LogProb: -9.024613022047395
Palabra: Span Frec: 0 LogProb: -9.71776020260734
Palabra: Spanish Frec: 0 LogProb: -9.71776020260734
Palabra: Spark Frec: 0 LogProb: -9.71776020260734
Palabra: Sparkle Frec: 0 LogProb: -9.71776020260734
Palabra: Sparse Frec: 0 LogProb: -9.71776020260734
Palabra: Spatial Frec: 0 LogProb: -9.71776020260734
Palabra: Special Frec: 0 LogProb: -9.71776020260734
Palabra: Specific Frec: 1 LogProb: -9.024613022047395
Palabra: Specifically Frec: 0 LogProb: -9.71776020260734
Palabra: Specified Frec: 1 LogProb: -9.024613022047395
Palabra: Specify Frec: 0 LogProb: -9.71776020260734
Palabra: Specifying Frec: 0 LogProb: -9.71776020260734
Palabra: Specs Frec: 0 LogProb: -9.71776020260734
Palabra: Spectrogram Frec: 0 LogProb: -9.71776020260734
Palabra: Speed Frec: 0 LogProb: -9.71776020260734
Palabra: Speeding Frec: 0 LogProb: -9.71776020260734
Palabra: Speedup Frec: 0 LogProb: -9.71776020260734
Palabra: Spicing Frec: 0 LogProb: -9.71776020260734
Palabra: Splash Frec: 0 LogProb: -9.71776020260734
Palabra: Split Frec: 1 LogProb: -9.024613022047395
Palabra: Splitting Frec: 0 LogProb: -9.71776020260734
Palabra: Sporadic Frec: 0 LogProb: -9.71776020260734
Palabra: Spot Frec: 0 LogProb: -9.71776020260734
Palabra: Spotlight Frec: 0 LogProb: -9.71776020260734
Palabra: Spotligth Frec: 0 LogProb: -9.71776020260734
Palabra: Spreadsheet Frec: 2 LogProb: -8.619147913939232
Palabra: SpreadsheetGear Frec: 1 LogProb: -9.024613022047395
Palabra: SpreadsheetML Frec: 4 LogProb: -8.10832229017324
Palabra: Spreadsheets Frec: 3 LogProb: -8.33146584148745
Palabra: Sprgin Frec: 0 LogProb: -9.71776020260734
Palabra: Spring Frec: 0 LogProb: -9.71776020260734
Palabra: Spring3 Frec: 0 LogProb: -9.71776020260734
Palabra: SpringAOP Frec: 0 LogProb: -9.71776020260734
Palabra: SpringFramework3 Frec: 0 LogProb: -9.71776020260734
Palabra: SpringIDE Frec: 0 LogProb: -9.71776020260734
Palabra: SpringJUnit4ClassRunner Frec: 0 LogProb: -9.71776020260734
Palabra: SpringJunit4ClassRunner Frec: 0 LogProb: -9.71776020260734
Palabra: SpringLdap Frec: 0 LogProb: -9.71776020260734
Palabra: SpringMVC Frec: 0 LogProb: -9.71776020260734
Palabra: SpringSecurity Frec: 0 LogProb: -9.71776020260734
Palabra: SpringSessionContext Frec: 0 LogProb: -9.71776020260734
Palabra: SpringSource Frec: 0 LogProb: -9.71776020260734
Palabra: Springframework Frec: 0 LogProb: -9.71776020260734
Palabra: Springs Frec: 0 LogProb: -9.71776020260734
Palabra: Sprint Frec: 0 LogProb: -9.71776020260734
Palabra: Sprocs Frec: 0 LogProb: -9.71776020260734
Palabra: Spurious Frec: 0 LogProb: -9.71776020260734
Palabra: Sql Frec: 3 LogProb: -8.33146584148745
Palabra: SqlDeveloper Frec: 0 LogProb: -9.71776020260734
Palabra: SqlMapClient Frec: 0 LogProb: -9.71776020260734
Palabra: SqlServer Frec: 0 LogProb: -9.71776020260734
Palabra: Sqlite Frec: 0 LogProb: -9.71776020260734
Palabra: Square Frec: 0 LogProb: -9.71776020260734
Palabra: Squashing Frec: 0 LogProb: -9.71776020260734
Palabra: Squelching Frec: 0 LogProb: -9.71776020260734
Palabra: Srcsrv Frec: 0 LogProb: -9.71776020260734
Palabra: Srping Frec: 0 LogProb: -9.71776020260734
Palabra: Srvices Frec: 0 LogProb: -9.71776020260734
Palabra: Ss Frec: 0 LogProb: -9.71776020260734
Palabra: Stack Frec: 0 LogProb: -9.71776020260734
Palabra: StackOverflow Frec: 0 LogProb: -9.71776020260734
Palabra: StackOverflowError Frec: 0 LogProb: -9.71776020260734
Palabra: StackOverflowException Frec: 0 LogProb: -9.71776020260734
Palabra: StackOverlow Frec: 0 LogProb: -9.71776020260734
Palabra: Stacked Frec: 0 LogProb: -9.71776020260734
Palabra: Stacking Frec: 0 LogProb: -9.71776020260734
Palabra: Stackoverflow Frec: 0 LogProb: -9.71776020260734
Palabra: Staging Frec: 0 LogProb: -9.71776020260734
Palabra: StaleObjectStateException Frec: 0 LogProb: -9.71776020260734
Palabra: Standalone Frec: 0 LogProb: -9.71776020260734
Palabra: Standard Frec: 0 LogProb: -9.71776020260734
Palabra: Standards Frec: 0 LogProb: -9.71776020260734
Palabra: StandartAlert Frec: 0 LogProb: -9.71776020260734
Palabra: Star Frec: 0 LogProb: -9.71776020260734
Palabra: Starbox Frec: 0 LogProb: -9.71776020260734
Palabra: Start Frec: 0 LogProb: -9.71776020260734
Palabra: Started Frec: 0 LogProb: -9.71776020260734
Palabra: Starting Frec: 1 LogProb: -9.024613022047395
Palabra: Startup Frec: 0 LogProb: -9.71776020260734
Palabra: StatSVN Frec: 0 LogProb: -9.71776020260734
Palabra: State Frec: 0 LogProb: -9.71776020260734
Palabra: StateMachine Frec: 0 LogProb: -9.71776020260734
Palabra: StateT Frec: 0 LogProb: -9.71776020260734
Palabra: Stateflow Frec: 0 LogProb: -9.71776020260734
Palabra: Statements Frec: 3 LogProb: -8.33146584148745
Palabra: States Frec: 0 LogProb: -9.71776020260734
Palabra: Static Frec: 0 LogProb: -9.71776020260734
Palabra: Statistics Frec: 0 LogProb: -9.71776020260734
Palabra: Status Frec: 0 LogProb: -9.71776020260734
Palabra: Staying Frec: 0 LogProb: -9.71776020260734
Palabra: StdErr Frec: 0 LogProb: -9.71776020260734
Palabra: StdLexical Frec: 0 LogProb: -9.71776020260734
Palabra: Stdio Frec: 0 LogProb: -9.71776020260734
Palabra: Step Frec: 0 LogProb: -9.71776020260734
Palabra: Steps Frec: 0 LogProb: -9.71776020260734
Palabra: Sticky Frec: 0 LogProb: -9.71776020260734
Palabra: Still Frec: 0 LogProb: -9.71776020260734
Palabra: Stock Frec: 0 LogProb: -9.71776020260734
Palabra: Stop Frec: 1 LogProb: -9.024613022047395
Palabra: Stops Frec: 0 LogProb: -9.71776020260734
Palabra: StorableArray Frec: 0 LogProb: -9.71776020260734
Palabra: Storage Frec: 0 LogProb: -9.71776020260734
Palabra: Store Frec: 0 LogProb: -9.71776020260734
Palabra: Stored Frec: 0 LogProb: -9.71776020260734
Palabra: StoredProcedure Frec: 0 LogProb: -9.71776020260734
Palabra: StoredProcedures Frec: 0 LogProb: -9.71776020260734
Palabra: Stories Frec: 0 LogProb: -9.71776020260734
Palabra: Storing Frec: 1 LogProb: -9.024613022047395
Palabra: Strange Frec: 0 LogProb: -9.71776020260734
Palabra: Strategies Frec: 0 LogProb: -9.71776020260734
Palabra: Strategy Frec: 0 LogProb: -9.71776020260734
Palabra: Stream Frec: 0 LogProb: -9.71776020260734
Palabra: Streaming Frec: 0 LogProb: -9.71776020260734
Palabra: Streams Frec: 0 LogProb: -9.71776020260734
Palabra: Stress Frec: 0 LogProb: -9.71776020260734
Palabra: Strict Frec: 0 LogProb: -9.71776020260734
Palabra: String Frec: 1 LogProb: -9.024613022047395
Palabra: StringComparer Frec: 0 LogProb: -9.71776020260734
Palabra: Stringbuilder Frec: 0 LogProb: -9.71776020260734
Palabra: Strings Frec: 0 LogProb: -9.71776020260734
Palabra: Strip Frec: 0 LogProb: -9.71776020260734
Palabra: Stripes Frec: 0 LogProb: -9.71776020260734
Palabra: Stripping Frec: 0 LogProb: -9.71776020260734
Palabra: Strongly Frec: 0 LogProb: -9.71776020260734
Palabra: Structural Frec: 0 LogProb: -9.71776020260734
Palabra: Structure Frec: 0 LogProb: -9.71776020260734
Palabra: Structures Frec: 0 LogProb: -9.71776020260734
Palabra: Structuring Frec: 0 LogProb: -9.71776020260734
Palabra: Struggling Frec: 0 LogProb: -9.71776020260734
Palabra: Struts Frec: 0 LogProb: -9.71776020260734
Palabra: Struts2 Frec: 0 LogProb: -9.71776020260734
Palabra: Stsadm Frec: 0 LogProb: -9.71776020260734
Palabra: Stuck Frec: 0 LogProb: -9.71776020260734
Palabra: Studio Frec: 1 LogProb: -9.024613022047395
Palabra: Studios Frec: 0 LogProb: -9.71776020260734
Palabra: Stuido Frec: 0 LogProb: -9.71776020260734
Palabra: Stumped Frec: 0 LogProb: -9.71776020260734
Palabra: Style Frec: 0 LogProb: -9.71776020260734
Palabra: StyleCop Frec: 0 LogProb: -9.71776020260734
Palabra: Styles Frec: 0 LogProb: -9.71776020260734
Palabra: Stylesheet Frec: 0 LogProb: -9.71776020260734
Palabra: Styling Frec: 0 LogProb: -9.71776020260734
Palabra: Sub Frec: 0 LogProb: -9.71776020260734
Palabra: SubQuery Frec: 0 LogProb: -9.71776020260734
Palabra: SubVersion Frec: 0 LogProb: -9.71776020260734
Palabra: SubWCRev Frec: 0 LogProb: -9.71776020260734
Palabra: Subccategories Frec: 0 LogProb: -9.71776020260734
Palabra: Subclass Frec: 0 LogProb: -9.71776020260734
Palabra: Subclasses Frec: 0 LogProb: -9.71776020260734
Palabra: Subclassing Frec: 0 LogProb: -9.71776020260734
Palabra: Subclipse Frec: 0 LogProb: -9.71776020260734
Palabra: Subdirectories Frec: 0 LogProb: -9.71776020260734
Palabra: Subdomain Frec: 0 LogProb: -9.71776020260734
Palabra: Subdomains Frec: 0 LogProb: -9.71776020260734
Palabra: Subfolder Frec: 0 LogProb: -9.71776020260734
Palabra: Submenus Frec: 0 LogProb: -9.71776020260734
Palabra: Submission Frec: 0 LogProb: -9.71776020260734
Palabra: Submit Frec: 0 LogProb: -9.71776020260734
Palabra: SubmitChanges Frec: 0 LogProb: -9.71776020260734
Palabra: Submitting Frec: 0 LogProb: -9.71776020260734
Palabra: Subplot Frec: 0 LogProb: -9.71776020260734
Palabra: Subprocess Frec: 0 LogProb: -9.71776020260734
Palabra: Subqueries Frec: 0 LogProb: -9.71776020260734
Palabra: Subquery Frec: 0 LogProb: -9.71776020260734
Palabra: Subscribe Frec: 0 LogProb: -9.71776020260734
Palabra: Subscribe2 Frec: 0 LogProb: -9.71776020260734
Palabra: Subscription Frec: 0 LogProb: -9.71776020260734
Palabra: Subscriptions Frec: 0 LogProb: -9.71776020260734
Palabra: Subsonic Frec: 0 LogProb: -9.71776020260734
Palabra: Substantial Frec: 0 LogProb: -9.71776020260734
Palabra: Substitute Frec: 0 LogProb: -9.71776020260734
Palabra: Substitution Frec: 0 LogProb: -9.71776020260734
Palabra: Subtheme Frec: 0 LogProb: -9.71776020260734
Palabra: Subtotal Frec: 0 LogProb: -9.71776020260734
Palabra: Subtotals Frec: 2 LogProb: -8.619147913939232
Palabra: Subtraction Frec: 0 LogProb: -9.71776020260734
Palabra: Subtree Frec: 0 LogProb: -9.71776020260734
Palabra: Subtyping Frec: 0 LogProb: -9.71776020260734
Palabra: Subverison Frec: 0 LogProb: -9.71776020260734
Palabra: Subversion Frec: 0 LogProb: -9.71776020260734
Palabra: Succeeds Frec: 0 LogProb: -9.71776020260734
Palabra: Success Frec: 0 LogProb: -9.71776020260734
Palabra: Sudden Frec: 0 LogProb: -9.71776020260734
Palabra: Suffix Frec: 0 LogProb: -9.71776020260734
Palabra: Suggested Frec: 0 LogProb: -9.71776020260734
Palabra: Suggestions Frec: 0 LogProb: -9.71776020260734
Palabra: Suit Frec: 0 LogProb: -9.71776020260734
Palabra: Suite Frec: 0 LogProb: -9.71776020260734
Palabra: Sum Frec: 1 LogProb: -9.024613022047395
Palabra: Summarize Frec: 0 LogProb: -9.71776020260734
Palabra: Summary Frec: 0 LogProb: -9.71776020260734
Palabra: Summation Frec: 0 LogProb: -9.71776020260734
Palabra: Summing Frec: 1 LogProb: -9.024613022047395
Palabra: SunOS Frec: 0 LogProb: -9.71776020260734
Palabra: Sunday Frec: 0 LogProb: -9.71776020260734
Palabra: Super Frec: 0 LogProb: -9.71776020260734
Palabra: Superslide Frec: 0 LogProb: -9.71776020260734
Palabra: Supply Frec: 0 LogProb: -9.71776020260734
Palabra: Support Frec: 0 LogProb: -9.71776020260734
Palabra: Supported Frec: 0 LogProb: -9.71776020260734
Palabra: Suppose Frec: 0 LogProb: -9.71776020260734
Palabra: Supposedly Frec: 0 LogProb: -9.71776020260734
Palabra: Suppress Frec: 0 LogProb: -9.71776020260734
Palabra: Suppressing Frec: 0 LogProb: -9.71776020260734
Palabra: Supress Frec: 1 LogProb: -9.024613022047395
Palabra: Surface Frec: 0 LogProb: -9.71776020260734
Palabra: Survey Frec: 0 LogProb: -9.71776020260734
Palabra: Susbtitution Frec: 0 LogProb: -9.71776020260734
Palabra: Svn Frec: 0 LogProb: -9.71776020260734
Palabra: SvnLabeller Frec: 0 LogProb: -9.71776020260734
Palabra: SvnRevisionLabeller Frec: 0 LogProb: -9.71776020260734
Palabra: Svnmerge Frec: 0 LogProb: -9.71776020260734
Palabra: Svnserve Frec: 0 LogProb: -9.71776020260734
Palabra: SwarmCache Frec: 0 LogProb: -9.71776020260734
Palabra: Swing Frec: 0 LogProb: -9.71776020260734
Palabra: Switch Frec: 0 LogProb: -9.71776020260734
Palabra: Switching Frec: 0 LogProb: -9.71776020260734
Palabra: SxS Frec: 0 LogProb: -9.71776020260734
Palabra: Sybase Frec: 0 LogProb: -9.71776020260734
Palabra: SymPy Frec: 0 LogProb: -9.71776020260734
Palabra: Symbian Frec: 0 LogProb: -9.71776020260734
Palabra: Symbolic Frec: 0 LogProb: -9.71776020260734
Palabra: Symbolification Frec: 0 LogProb: -9.71776020260734
Palabra: Symbols Frec: 0 LogProb: -9.71776020260734
Palabra: Symfony Frec: 0 LogProb: -9.71776020260734
Palabra: Sync Frec: 0 LogProb: -9.71776020260734
Palabra: Synchonize Frec: 0 LogProb: -9.71776020260734
Palabra: Synchronize Frec: 1 LogProb: -9.024613022047395
Palabra: Synchronizing Frec: 0 LogProb: -9.71776020260734
Palabra: Synchronous Frec: 0 LogProb: -9.71776020260734
Palabra: Syncing Frec: 0 LogProb: -9.71776020260734
Palabra: Synonymed Frec: 0 LogProb: -9.71776020260734
Palabra: Syntactic Frec: 0 LogProb: -9.71776020260734
Palabra: Syntax Frec: 0 LogProb: -9.71776020260734
Palabra: Sys Frec: 0 LogProb: -9.71776020260734
Palabra: SysV Frec: 0 LogProb: -9.71776020260734
Palabra: Sysinternals Frec: 0 LogProb: -9.71776020260734
Palabra: System Frec: 4 LogProb: -8.10832229017324
Palabra: Systems Frec: 0 LogProb: -9.71776020260734
Palabra: T Frec: 0 LogProb: -9.71776020260734
Palabra: T1 Frec: 0 LogProb: -9.71776020260734
Palabra: T2 Frec: 0 LogProb: -9.71776020260734
Palabra: T4 Frec: 0 LogProb: -9.71776020260734
Palabra: TAB Frec: 1 LogProb: -9.024613022047395
Palabra: TABLE Frec: 0 LogProb: -9.71776020260734
Palabra: TABLESPACE Frec: 0 LogProb: -9.71776020260734
Palabra: TAGS Frec: 0 LogProb: -9.71776020260734
Palabra: TBB Frec: 0 LogProb: -9.71776020260734
Palabra: TCP Frec: 0 LogProb: -9.71776020260734
Palabra: TCP_NODELAY Frec: 0 LogProb: -9.71776020260734
Palabra: TChan Frec: 0 LogProb: -9.71776020260734
Palabra: TDE Frec: 0 LogProb: -9.71776020260734
Palabra: TDFA Frec: 0 LogProb: -9.71776020260734
Palabra: TDS Frec: 0 LogProb: -9.71776020260734
Palabra: TEMPORARY Frec: 0 LogProb: -9.71776020260734
Palabra: TEXT Frec: 1 LogProb: -9.024613022047395
Palabra: TFS Frec: 1 LogProb: -9.024613022047395
Palabra: THE Frec: 1 LogProb: -9.024613022047395
Palabra: THEMES Frec: 0 LogProb: -9.71776020260734
Palabra: THIS Frec: 0 LogProb: -9.71776020260734
Palabra: TIFF Frec: 0 LogProb: -9.71776020260734
Palabra: TIME Frec: 0 LogProb: -9.71776020260734
Palabra: TIMESTAMP Frec: 0 LogProb: -9.71776020260734
Palabra: TIMESTAMPTZ Frec: 0 LogProb: -9.71776020260734
Palabra: TIMEZONE Frec: 0 LogProb: -9.71776020260734
Palabra: TIMEZONETZ Frec: 0 LogProb: -9.71776020260734
Palabra: TIME_WAIT Frec: 0 LogProb: -9.71776020260734
Palabra: TKProf Frec: 0 LogProb: -9.71776020260734
Palabra: TMP Frec: 0 LogProb: -9.71776020260734
Palabra: TNS Frec: 0 LogProb: -9.71776020260734
Palabra: TNSNAMES Frec: 0 LogProb: -9.71776020260734
Palabra: TO Frec: 1 LogProb: -9.024613022047395
Palabra: TOAD Frec: 0 LogProb: -9.71776020260734
Palabra: TODAY Frec: 1 LogProb: -9.024613022047395
Palabra: TODO Frec: 0 LogProb: -9.71776020260734
Palabra: TOMCAT Frec: 0 LogProb: -9.71776020260734
Palabra: TOP Frec: 0 LogProb: -9.71776020260734
Palabra: TO_DATE Frec: 0 LogProb: -9.71776020260734
Palabra: TO_NCHAR Frec: 0 LogProb: -9.71776020260734
Palabra: TRY Frec: 0 LogProb: -9.71776020260734
Palabra: TSV Frec: 1 LogProb: -9.024613022047395
Palabra: TSVNCache Frec: 0 LogProb: -9.71776020260734
Palabra: TTL Frec: 0 LogProb: -9.71776020260734
Palabra: TTY Frec: 0 LogProb: -9.71776020260734
Palabra: TXT Frec: 0 LogProb: -9.71776020260734
Palabra: TYPE Frec: 1 LogProb: -9.024613022047395
Palabra: Tab Frec: 2 LogProb: -8.619147913939232
Palabra: TabIndex Frec: 0 LogProb: -9.71776020260734
Palabra: TabPanels Frec: 0 LogProb: -9.71776020260734
Palabra: Tablature Frec: 0 LogProb: -9.71776020260734
Palabra: Table Frec: 5 LogProb: -7.9260007333792855
Palabra: TableName Frec: 0 LogProb: -9.71776020260734
Palabra: Tables Frec: 1 LogProb: -9.024613022047395
Palabra: Tablesorter Frec: 0 LogProb: -9.71776020260734
Palabra: Tablespace Frec: 0 LogProb: -9.71776020260734
Palabra: Tabs Frec: 0 LogProb: -9.71776020260734
Palabra: Tag Frec: 0 LogProb: -9.71776020260734
Palabra: Tagadelic Frec: 0 LogProb: -9.71776020260734
Palabra: Tagging Frec: 0 LogProb: -9.71776020260734
Palabra: Tags Frec: 1 LogProb: -9.024613022047395
Palabra: Take Frec: 0 LogProb: -9.71776020260734
Palabra: Taking Frec: 0 LogProb: -9.71776020260734
Palabra: Talking Frec: 0 LogProb: -9.71776020260734
Palabra: Target Frec: 0 LogProb: -9.71776020260734
Palabra: Targeted Frec: 0 LogProb: -9.71776020260734
Palabra: Targeting Frec: 0 LogProb: -9.71776020260734
Palabra: Task Frec: 1 LogProb: -9.024613022047395
Palabra: Taskmanager Frec: 1 LogProb: -9.024613022047395
Palabra: Tax Frec: 0 LogProb: -9.71776020260734
Palabra: Taxonomy Frec: 0 LogProb: -9.71776020260734
Palabra: Team Frec: 1 LogProb: -9.024613022047395
Palabra: TeamSite Frec: 0 LogProb: -9.71776020260734
Palabra: TechNet Frec: 0 LogProb: -9.71776020260734
Palabra: Technique Frec: 0 LogProb: -9.71776020260734
Palabra: Techniques Frec: 0 LogProb: -9.71776020260734
Palabra: Technologies Frec: 0 LogProb: -9.71776020260734
Palabra: Technology Frec: 0 LogProb: -9.71776020260734
Palabra: Tell Frec: 0 LogProb: -9.71776020260734
Palabra: Telligent Frec: 0 LogProb: -9.71776020260734
Palabra: Template Frec: 1 LogProb: -9.024613022047395
Palabra: Templates Frec: 0 LogProb: -9.71776020260734
Palabra: Templating Frec: 0 LogProb: -9.71776020260734
Palabra: Temple Frec: 0 LogProb: -9.71776020260734
Palabra: Temporary Frec: 0 LogProb: -9.71776020260734
Palabra: Term Frec: 0 LogProb: -9.71776020260734
Palabra: Terminal Frec: 0 LogProb: -9.71776020260734
Palabra: Terminate Frec: 0 LogProb: -9.71776020260734
Palabra: Termnal Frec: 0 LogProb: -9.71776020260734
Palabra: Terms Frec: 0 LogProb: -9.71776020260734
Palabra: Terracotta Frec: 0 LogProb: -9.71776020260734
Palabra: Terrain Frec: 0 LogProb: -9.71776020260734
Palabra: Test Frec: 0 LogProb: -9.71776020260734
Palabra: TestContext Frec: 0 LogProb: -9.71776020260734
Palabra: TestNG Frec: 0 LogProb: -9.71776020260734
Palabra: Testing Frec: 0 LogProb: -9.71776020260734
Palabra: Tetrahedron Frec: 0 LogProb: -9.71776020260734
Palabra: Tetris Frec: 0 LogProb: -9.71776020260734
Palabra: Text Frec: 4 LogProb: -8.10832229017324
Palabra: TextEncoding Frec: 0 LogProb: -9.71776020260734
Palabra: TextMate Frec: 0 LogProb: -9.71776020260734
Palabra: TextView Frec: 0 LogProb: -9.71776020260734
Palabra: Textbox Frec: 0 LogProb: -9.71776020260734
Palabra: Textfile Frec: 0 LogProb: -9.71776020260734
Palabra: Texture Frec: 0 LogProb: -9.71776020260734
Palabra: Textured Frec: 0 LogProb: -9.71776020260734
Palabra: Texy Frec: 0 LogProb: -9.71776020260734
Palabra: Than Frec: 0 LogProb: -9.71776020260734
Palabra: Thanks Frec: 0 LogProb: -9.71776020260734
Palabra: That Frec: 1 LogProb: -9.024613022047395
Palabra: The Frec: 3 LogProb: -8.33146584148745
Palabra: Their Frec: 0 LogProb: -9.71776020260734
Palabra: Theme Frec: 0 LogProb: -9.71776020260734
Palabra: Themes Frec: 0 LogProb: -9.71776020260734
Palabra: Theming Frec: 0 LogProb: -9.71776020260734
Palabra: Then Frec: 1 LogProb: -9.024613022047395
Palabra: ThenBy Frec: 0 LogProb: -9.71776020260734
Palabra: Theorem Frec: 0 LogProb: -9.71776020260734
Palabra: There Frec: 0 LogProb: -9.71776020260734
Palabra: Thesis Frec: 0 LogProb: -9.71776020260734
Palabra: ThickBox Frec: 0 LogProb: -9.71776020260734
Palabra: Thickbox Frec: 0 LogProb: -9.71776020260734
Palabra: Things Frec: 0 LogProb: -9.71776020260734
Palabra: Thinking Frec: 0 LogProb: -9.71776020260734
Palabra: This Frec: 1 LogProb: -9.024613022047395
Palabra: ThisWorkbook Frec: 1 LogProb: -9.024613022047395
Palabra: Thoughts Frec: 0 LogProb: -9.71776020260734
Palabra: Thousands Frec: 0 LogProb: -9.71776020260734
Palabra: Thread Frec: 0 LogProb: -9.71776020260734
Palabra: ThreadLocalSessionContext Frec: 0 LogProb: -9.71776020260734
Palabra: Threaded Frec: 0 LogProb: -9.71776020260734
Palabra: Threading Frec: 0 LogProb: -9.71776020260734
Palabra: Threads Frec: 0 LogProb: -9.71776020260734
Palabra: Threadsafe Frec: 0 LogProb: -9.71776020260734
Palabra: Thresholding Frec: 0 LogProb: -9.71776020260734
Palabra: Through Frec: 2 LogProb: -8.619147913939232
Palabra: Throwing Frec: 0 LogProb: -9.71776020260734
Palabra: Thumbnail Frec: 0 LogProb: -9.71776020260734
Palabra: Ticks Frec: 0 LogProb: -9.71776020260734
Palabra: Tidy Frec: 0 LogProb: -9.71776020260734
Palabra: Tidying Frec: 0 LogProb: -9.71776020260734
Palabra: Tier Frec: 0 LogProb: -9.71776020260734
Palabra: Tiger Frec: 0 LogProb: -9.71776020260734
Palabra: Tile Frec: 1 LogProb: -9.024613022047395
Palabra: Tiles Frec: 0 LogProb: -9.71776020260734
Palabra: Tiles2 Frec: 0 LogProb: -9.71776020260734
Palabra: Time Frec: 0 LogProb: -9.71776020260734
Palabra: TimeStamp Frec: 0 LogProb: -9.71776020260734
Palabra: TimeWorkshop Frec: 0 LogProb: -9.71776020260734
Palabra: Timeout Frec: 0 LogProb: -9.71776020260734
Palabra: Timer Frec: 0 LogProb: -9.71776020260734
Palabra: Timers Frec: 0 LogProb: -9.71776020260734
Palabra: Times Frec: 1 LogProb: -9.024613022047395
Palabra: Timesheets Frec: 0 LogProb: -9.71776020260734
Palabra: Timespan Frec: 0 LogProb: -9.71776020260734
Palabra: Timestamp Frec: 0 LogProb: -9.71776020260734
Palabra: Timing Frec: 0 LogProb: -9.71776020260734
Palabra: Tiny Frec: 0 LogProb: -9.71776020260734
Palabra: TinyMCE Frec: 0 LogProb: -9.71776020260734
Palabra: Tinyint Frec: 0 LogProb: -9.71776020260734
Palabra: Tips Frec: 0 LogProb: -9.71776020260734
Palabra: Title Frec: 0 LogProb: -9.71776020260734
Palabra: Tkinter Frec: 0 LogProb: -9.71776020260734
Palabra: To Frec: 3 LogProb: -8.33146584148745
Palabra: ToDictionary Frec: 0 LogProb: -9.71776020260734
Palabra: ToList Frec: 0 LogProb: -9.71776020260734
Palabra: ToLookup Frec: 0 LogProb: -9.71776020260734
Palabra: Toad Frec: 0 LogProb: -9.71776020260734
Palabra: Today Frec: 0 LogProb: -9.71776020260734
Palabra: Todo Frec: 0 LogProb: -9.71776020260734
Palabra: Together Frec: 0 LogProb: -9.71776020260734
Palabra: Toggle Frec: 0 LogProb: -9.71776020260734
