Numero de documentos (preguntas) del corpus : 988
Numero de palabras del corpus: 1992
Palabra: emulate Frec: 0 LogProb: -9.712629664719888
Palabra: emulated Frec: 0 LogProb: -9.712629664719888
Palabra: emulating Frec: 0 LogProb: -9.712629664719888
Palabra: emulator Frec: 0 LogProb: -9.712629664719888
Palabra: en Frec: 0 LogProb: -9.712629664719888
Palabra: enable Frec: 3 LogProb: -8.326335303599997
Palabra: enabled Frec: 2 LogProb: -8.614017376051777
Palabra: enabling Frec: 0 LogProb: -9.712629664719888
Palabra: encapsulate Frec: 0 LogProb: -9.712629664719888
Palabra: encode Frec: 0 LogProb: -9.712629664719888
Palabra: encoded Frec: 0 LogProb: -9.712629664719888
Palabra: encoding Frec: 1 LogProb: -9.019482484159942
Palabra: encountered Frec: 0 LogProb: -9.712629664719888
Palabra: encrypt Frec: 0 LogProb: -9.712629664719888
Palabra: encryption Frec: 1 LogProb: -9.019482484159942
Palabra: encyclopedia Frec: 0 LogProb: -9.712629664719888
Palabra: encypt Frec: 0 LogProb: -9.712629664719888
Palabra: end Frec: 1 LogProb: -9.019482484159942
Palabra: ended Frec: 0 LogProb: -9.712629664719888
Palabra: endif Frec: 0 LogProb: -9.712629664719888
Palabra: ending Frec: 0 LogProb: -9.712629664719888
Palabra: endings Frec: 0 LogProb: -9.712629664719888
Palabra: endofunctors Frec: 0 LogProb: -9.712629664719888
Palabra: ends Frec: 0 LogProb: -9.712629664719888
Palabra: endtime Frec: 0 LogProb: -9.712629664719888
Palabra: energy Frec: 0 LogProb: -9.712629664719888
Palabra: enforce Frec: 0 LogProb: -9.712629664719888
Palabra: enforced Frec: 0 LogProb: -9.712629664719888
Palabra: enforcing Frec: 0 LogProb: -9.712629664719888
Palabra: engine Frec: 1 LogProb: -9.019482484159942
Palabra: engineering Frec: 0 LogProb: -9.712629664719888
Palabra: engines Frec: 0 LogProb: -9.712629664719888
Palabra: enhanced Frec: 0 LogProb: -9.712629664719888
Palabra: enhydra Frec: 0 LogProb: -9.712629664719888
Palabra: enironment Frec: 0 LogProb: -9.712629664719888
Palabra: enlighten Frec: 0 LogProb: -9.712629664719888
Palabra: enormous Frec: 0 LogProb: -9.712629664719888
Palabra: enough Frec: 0 LogProb: -9.712629664719888
Palabra: ensime Frec: 0 LogProb: -9.712629664719888
Palabra: ensure Frec: 0 LogProb: -9.712629664719888
Palabra: enter Frec: 0 LogProb: -9.712629664719888
Palabra: entered Frec: 0 LogProb: -9.712629664719888
Palabra: entering Frec: 0 LogProb: -9.712629664719888
Palabra: enterprise Frec: 2 LogProb: -8.614017376051777
Palabra: enters Frec: 0 LogProb: -9.712629664719888
Palabra: entire Frec: 1 LogProb: -9.019482484159942
Palabra: entires Frec: 0 LogProb: -9.712629664719888
Palabra: entite Frec: 0 LogProb: -9.712629664719888
Palabra: entities Frec: 1 LogProb: -9.019482484159942
Palabra: entity Frec: 0 LogProb: -9.712629664719888
Palabra: entity_attribute_collection Frec: 0 LogProb: -9.712629664719888
Palabra: entitymanager Frec: 0 LogProb: -9.712629664719888
Palabra: entitys Frec: 0 LogProb: -9.712629664719888
Palabra: entrance Frec: 1 LogProb: -9.019482484159942
Palabra: entries Frec: 0 LogProb: -9.712629664719888
Palabra: entry Frec: 3 LogProb: -8.326335303599997
Palabra: enum Frec: 1 LogProb: -9.019482484159942
Palabra: enumerable Frec: 0 LogProb: -9.712629664719888
Palabra: enumerate Frec: 0 LogProb: -9.712629664719888
Palabra: enumerating Frec: 0 LogProb: -9.712629664719888
Palabra: enumeration Frec: 0 LogProb: -9.712629664719888
Palabra: enumerations Frec: 0 LogProb: -9.712629664719888
Palabra: enums Frec: 0 LogProb: -9.712629664719888
Palabra: env Frec: 0 LogProb: -9.712629664719888
Palabra: enviromental Frec: 0 LogProb: -9.712629664719888
Palabra: environmen Frec: 0 LogProb: -9.712629664719888
Palabra: environment Frec: 1 LogProb: -9.019482484159942
Palabra: environmental Frec: 0 LogProb: -9.712629664719888
Palabra: environments Frec: 1 LogProb: -9.019482484159942
Palabra: eps Frec: 0 LogProb: -9.712629664719888
Palabra: eq Frec: 0 LogProb: -9.712629664719888
Palabra: eqns Frec: 0 LogProb: -9.712629664719888
Palabra: equal Frec: 0 LogProb: -9.712629664719888
Palabra: equality Frec: 0 LogProb: -9.712629664719888
Palabra: equally Frec: 0 LogProb: -9.712629664719888
Palabra: equals Frec: 0 LogProb: -9.712629664719888
Palabra: equation Frec: 0 LogProb: -9.712629664719888
Palabra: equations Frec: 0 LogProb: -9.712629664719888
Palabra: equivalence Frec: 0 LogProb: -9.712629664719888
Palabra: equivalent Frec: 0 LogProb: -9.712629664719888
Palabra: equivalents Frec: 0 LogProb: -9.712629664719888
Palabra: equivelant Frec: 0 LogProb: -9.712629664719888
Palabra: equiverlent Frec: 0 LogProb: -9.712629664719888
Palabra: equivilant Frec: 0 LogProb: -9.712629664719888
Palabra: equivilent Frec: 0 LogProb: -9.712629664719888
Palabra: erase Frec: 0 LogProb: -9.712629664719888
Palabra: erasing Frec: 0 LogProb: -9.712629664719888
Palabra: erasure Frec: 0 LogProb: -9.712629664719888
Palabra: ereg Frec: 1 LogProb: -9.019482484159942
Palabra: erp Frec: 0 LogProb: -9.712629664719888
Palabra: errSecAuthFailed Frec: 0 LogProb: -9.712629664719888
Palabra: error Frec: 7 LogProb: -7.633188123040051
Palabra: error_log Frec: 0 LogProb: -9.712629664719888
Palabra: errorcode Frec: 0 LogProb: -9.712629664719888
Palabra: errors Frec: 1 LogProb: -9.019482484159942
Palabra: esacape Frec: 0 LogProb: -9.712629664719888
Palabra: escape Frec: 0 LogProb: -9.712629664719888
Palabra: escaped Frec: 0 LogProb: -9.712629664719888
Palabra: escapes Frec: 0 LogProb: -9.712629664719888
Palabra: escaping Frec: 0 LogProb: -9.712629664719888
Palabra: esp Frec: 0 LogProb: -9.712629664719888
Palabra: espaces Frec: 1 LogProb: -9.019482484159942
Palabra: especially Frec: 0 LogProb: -9.712629664719888
Palabra: espeicaly Frec: 0 LogProb: -9.712629664719888
Palabra: esque Frec: 0 LogProb: -9.712629664719888
Palabra: establish Frec: 0 LogProb: -9.712629664719888
Palabra: established Frec: 0 LogProb: -9.712629664719888
Palabra: establishing Frec: 0 LogProb: -9.712629664719888
Palabra: estimate Frec: 0 LogProb: -9.712629664719888
Palabra: estimation Frec: 0 LogProb: -9.712629664719888
Palabra: etags Frec: 0 LogProb: -9.712629664719888
Palabra: etc Frec: 2 LogProb: -8.614017376051777
Palabra: ethernet Frec: 0 LogProb: -9.712629664719888
Palabra: eval Frec: 0 LogProb: -9.712629664719888
Palabra: evaluate Frec: 0 LogProb: -9.712629664719888
Palabra: evaluated Frec: 0 LogProb: -9.712629664719888
Palabra: evaluating Frec: 0 LogProb: -9.712629664719888
Palabra: evaluation Frec: 0 LogProb: -9.712629664719888
Palabra: evalutateJavaScript Frec: 0 LogProb: -9.712629664719888
Palabra: even Frec: 0 LogProb: -9.712629664719888
Palabra: event Frec: 3 LogProb: -8.326335303599997
Palabra: events Frec: 1 LogProb: -9.019482484159942
Palabra: ever Frec: 0 LogProb: -9.712629664719888
Palabra: everthing Frec: 0 LogProb: -9.712629664719888
Palabra: every Frec: 2 LogProb: -8.614017376051777
Palabra: everything Frec: 0 LogProb: -9.712629664719888
Palabra: evil Frec: 0 LogProb: -9.712629664719888
Palabra: evolved Frec: 0 LogProb: -9.712629664719888
Palabra: exact Frec: 0 LogProb: -9.712629664719888
Palabra: exactly Frec: 1 LogProb: -9.019482484159942
Palabra: exam Frec: 0 LogProb: -9.712629664719888
Palabra: examine Frec: 0 LogProb: -9.712629664719888
Palabra: examining Frec: 0 LogProb: -9.712629664719888
Palabra: example Frec: 0 LogProb: -9.712629664719888
Palabra: examples Frec: 0 LogProb: -9.712629664719888
Palabra: exceeded Frec: 0 LogProb: -9.712629664719888
Palabra: exceeding Frec: 0 LogProb: -9.712629664719888
Palabra: exceeds Frec: 0 LogProb: -9.712629664719888
Palabra: excel Frec: 1 LogProb: -9.019482484159942
Palabra: excell Frec: 0 LogProb: -9.712629664719888
Palabra: except Frec: 0 LogProb: -9.712629664719888
Palabra: exception Frec: 0 LogProb: -9.712629664719888
Palabra: exceptions Frec: 0 LogProb: -9.712629664719888
Palabra: excercises Frec: 0 LogProb: -9.712629664719888
Palabra: excerpt Frec: 0 LogProb: -9.712629664719888
Palabra: excerpts Frec: 0 LogProb: -9.712629664719888
Palabra: excess Frec: 0 LogProb: -9.712629664719888
Palabra: excessive Frec: 1 LogProb: -9.019482484159942
Palabra: exchange Frec: 0 LogProb: -9.712629664719888
Palabra: excl Frec: 0 LogProb: -9.712629664719888
Palabra: exclamation Frec: 0 LogProb: -9.712629664719888
Palabra: exclipse Frec: 0 LogProb: -9.712629664719888
Palabra: exclude Frec: 0 LogProb: -9.712629664719888
Palabra: excluded Frec: 0 LogProb: -9.712629664719888
Palabra: excludes Frec: 0 LogProb: -9.712629664719888
Palabra: excluding Frec: 0 LogProb: -9.712629664719888
Palabra: exclusion Frec: 0 LogProb: -9.712629664719888
Palabra: exclusive Frec: 0 LogProb: -9.712629664719888
Palabra: exe Frec: 0 LogProb: -9.712629664719888
Palabra: exec Frec: 0 LogProb: -9.712629664719888
Palabra: execuable Frec: 0 LogProb: -9.712629664719888
Palabra: executable Frec: 0 LogProb: -9.712629664719888
Palabra: executables Frec: 0 LogProb: -9.712629664719888
Palabra: execute Frec: 0 LogProb: -9.712629664719888
Palabra: executeScript Frec: 0 LogProb: -9.712629664719888
Palabra: executed Frec: 1 LogProb: -9.019482484159942
Palabra: executes Frec: 0 LogProb: -9.712629664719888
Palabra: executing Frec: 0 LogProb: -9.712629664719888
Palabra: execution Frec: 1 LogProb: -9.019482484159942
Palabra: executting Frec: 0 LogProb: -9.712629664719888
Palabra: execvp Frec: 0 LogProb: -9.712629664719888
Palabra: exel Frec: 0 LogProb: -9.712629664719888
Palabra: exempt Frec: 1 LogProb: -9.019482484159942
Palabra: exercise Frec: 0 LogProb: -9.712629664719888
Palabra: exercises Frec: 0 LogProb: -9.712629664719888
Palabra: exersise Frec: 0 LogProb: -9.712629664719888
Palabra: exhaustive Frec: 0 LogProb: -9.712629664719888
Palabra: exiftool Frec: 0 LogProb: -9.712629664719888
Palabra: exist Frec: 1 LogProb: -9.019482484159942
Palabra: existance Frec: 0 LogProb: -9.712629664719888
Palabra: existence Frec: 0 LogProb: -9.712629664719888
Palabra: existential Frec: 0 LogProb: -9.712629664719888
Palabra: existentially Frec: 0 LogProb: -9.712629664719888
Palabra: existing Frec: 3 LogProb: -8.326335303599997
Palabra: exists Frec: 2 LogProb: -8.614017376051777
Palabra: exit Frec: 1 LogProb: -9.019482484159942
Palabra: exited Frec: 0 LogProb: -9.712629664719888
Palabra: exiting Frec: 0 LogProb: -9.712629664719888
Palabra: exits Frec: 0 LogProb: -9.712629664719888
Palabra: expand Frec: 0 LogProb: -9.712629664719888
Palabra: expanded Frec: 1 LogProb: -9.019482484159942
Palabra: expanding Frec: 1 LogProb: -9.019482484159942
Palabra: expands Frec: 0 LogProb: -9.712629664719888
Palabra: expansion Frec: 0 LogProb: -9.712629664719888
Palabra: expect Frec: 0 LogProb: -9.712629664719888
Palabra: expected Frec: 1 LogProb: -9.019482484159942
Palabra: expecting Frec: 0 LogProb: -9.712629664719888
Palabra: expects Frec: 0 LogProb: -9.712629664719888
Palabra: expensive Frec: 1 LogProb: -9.019482484159942
Palabra: experience Frec: 0 LogProb: -9.712629664719888
Palabra: experienced Frec: 0 LogProb: -9.712629664719888
Palabra: experiences Frec: 0 LogProb: -9.712629664719888
Palabra: expiration Frec: 0 LogProb: -9.712629664719888
Palabra: expired Frec: 0 LogProb: -9.712629664719888
Palabra: expires Frec: 0 LogProb: -9.712629664719888
Palabra: expiry Frec: 0 LogProb: -9.712629664719888
Palabra: explain Frec: 0 LogProb: -9.712629664719888
Palabra: explanation Frec: 0 LogProb: -9.712629664719888
Palabra: explicit Frec: 0 LogProb: -9.712629664719888
Palabra: explicitly Frec: 0 LogProb: -9.712629664719888
Palabra: explicity Frec: 0 LogProb: -9.712629664719888
Palabra: explodes Frec: 0 LogProb: -9.712629664719888
Palabra: exploding Frec: 0 LogProb: -9.712629664719888
Palabra: exploit Frec: 0 LogProb: -9.712629664719888
Palabra: exploiting Frec: 0 LogProb: -9.712629664719888
Palabra: explorer Frec: 0 LogProb: -9.712629664719888
Palabra: export Frec: 0 LogProb: -9.712629664719888
Palabra: exported Frec: 0 LogProb: -9.712629664719888
Palabra: exporting Frec: 0 LogProb: -9.712629664719888
Palabra: exports Frec: 0 LogProb: -9.712629664719888
Palabra: expose Frec: 0 LogProb: -9.712629664719888
Palabra: exposed Frec: 9 LogProb: -7.410044571725842
Palabra: expr Frec: 0 LogProb: -9.712629664719888
Palabra: express Frec: 0 LogProb: -9.712629664719888
Palabra: expression Frec: 0 LogProb: -9.712629664719888
Palabra: expressions Frec: 0 LogProb: -9.712629664719888
Palabra: extend Frec: 1 LogProb: -9.019482484159942
Palabra: extended Frec: 0 LogProb: -9.712629664719888
Palabra: extender Frec: 0 LogProb: -9.712629664719888
Palabra: extending Frec: 0 LogProb: -9.712629664719888
Palabra: extends Frec: 0 LogProb: -9.712629664719888
Palabra: extensible Frec: 0 LogProb: -9.712629664719888
Palabra: extensiblity Frec: 0 LogProb: -9.712629664719888
Palabra: extension Frec: 0 LogProb: -9.712629664719888
Palabra: extensions Frec: 0 LogProb: -9.712629664719888
Palabra: extent Frec: 0 LogProb: -9.712629664719888
Palabra: extention Frec: 0 LogProb: -9.712629664719888
Palabra: extentionless Frec: 0 LogProb: -9.712629664719888
Palabra: extents Frec: 0 LogProb: -9.712629664719888
Palabra: extern Frec: 0 LogProb: -9.712629664719888
Palabra: external Frec: 3 LogProb: -8.326335303599997
Palabra: externalising Frec: 0 LogProb: -9.712629664719888
Palabra: externalize Frec: 0 LogProb: -9.712629664719888
Palabra: externalizing Frec: 0 LogProb: -9.712629664719888
Palabra: externally Frec: 0 LogProb: -9.712629664719888
Palabra: externals Frec: 0 LogProb: -9.712629664719888
Palabra: extjs Frec: 0 LogProb: -9.712629664719888
Palabra: extra Frec: 1 LogProb: -9.019482484159942
Palabra: extract Frec: 0 LogProb: -9.712629664719888
Palabra: extractValue Frec: 0 LogProb: -9.712629664719888
Palabra: extracted Frec: 0 LogProb: -9.712629664719888
Palabra: extracting Frec: 0 LogProb: -9.712629664719888
Palabra: extraction Frec: 0 LogProb: -9.712629664719888
Palabra: extractor Frec: 0 LogProb: -9.712629664719888
Palabra: extractors Frec: 0 LogProb: -9.712629664719888
Palabra: extraneous Frec: 0 LogProb: -9.712629664719888
Palabra: extreme Frec: 0 LogProb: -9.712629664719888
Palabra: exts Frec: 0 LogProb: -9.712629664719888
Palabra: eyes Frec: 0 LogProb: -9.712629664719888
Palabra: ezComponents Frec: 0 LogProb: -9.712629664719888
Palabra: ezplot Frec: 0 LogProb: -9.712629664719888
Palabra: f Frec: 0 LogProb: -9.712629664719888
Palabra: fAPI Frec: 1 LogProb: -9.019482484159942
Palabra: face Frec: 0 LogProb: -9.712629664719888
Palabra: facebook Frec: 0 LogProb: -9.712629664719888
Palabra: facelets Frec: 0 LogProb: -9.712629664719888
Palabra: faces Frec: 0 LogProb: -9.712629664719888
Palabra: facilities Frec: 0 LogProb: -9.712629664719888
Palabra: facing Frec: 0 LogProb: -9.712629664719888
Palabra: fact Frec: 0 LogProb: -9.712629664719888
Palabra: factor Frec: 0 LogProb: -9.712629664719888
Palabra: factorial Frec: 0 LogProb: -9.712629664719888
Palabra: factories Frec: 0 LogProb: -9.712629664719888
Palabra: factorisation Frec: 0 LogProb: -9.712629664719888
Palabra: factors Frec: 0 LogProb: -9.712629664719888
Palabra: factory Frec: 0 LogProb: -9.712629664719888
Palabra: factory_class Frec: 0 LogProb: -9.712629664719888
Palabra: factorybean Frec: 0 LogProb: -9.712629664719888
Palabra: fade Frec: 0 LogProb: -9.712629664719888
Palabra: fail Frec: 0 LogProb: -9.712629664719888
Palabra: failed Frec: 0 LogProb: -9.712629664719888
Palabra: failing Frec: 1 LogProb: -9.019482484159942
Palabra: fails Frec: 1 LogProb: -9.019482484159942
Palabra: failure Frec: 0 LogProb: -9.712629664719888
Palabra: failures Frec: 0 LogProb: -9.712629664719888
Palabra: fake Frec: 0 LogProb: -9.712629664719888
Palabra: faking Frec: 0 LogProb: -9.712629664719888
Palabra: fall Frec: 0 LogProb: -9.712629664719888
Palabra: falls Frec: 0 LogProb: -9.712629664719888
Palabra: false Frec: 0 LogProb: -9.712629664719888
Palabra: familiar Frec: 1 LogProb: -9.019482484159942
Palabra: families Frec: 0 LogProb: -9.712629664719888
Palabra: family Frec: 0 LogProb: -9.712629664719888
Palabra: fan Frec: 0 LogProb: -9.712629664719888
Palabra: fantastico Frec: 0 LogProb: -9.712629664719888
Palabra: far Frec: 0 LogProb: -9.712629664719888
Palabra: farm Frec: 0 LogProb: -9.712629664719888
Palabra: fashion Frec: 0 LogProb: -9.712629664719888
Palabra: fast Frec: 1 LogProb: -9.019482484159942
Palabra: fastCGI Frec: 0 LogProb: -9.712629664719888
Palabra: faster Frec: 0 LogProb: -9.712629664719888
Palabra: fastest Frec: 0 LogProb: -9.712629664719888
Palabra: fasttop Frec: 0 LogProb: -9.712629664719888
Palabra: fat Frec: 0 LogProb: -9.712629664719888
Palabra: fatal Frec: 0 LogProb: -9.712629664719888
Palabra: father Frec: 0 LogProb: -9.712629664719888
Palabra: fault Frec: 0 LogProb: -9.712629664719888
Palabra: faulting Frec: 0 LogProb: -9.712629664719888
Palabra: favor Frec: 0 LogProb: -9.712629664719888
Palabra: favorate Frec: 0 LogProb: -9.712629664719888
Palabra: favorite Frec: 0 LogProb: -9.712629664719888
Palabra: favourite Frec: 0 LogProb: -9.712629664719888
Palabra: fd Frec: 0 LogProb: -9.712629664719888
Palabra: feasible Frec: 0 LogProb: -9.712629664719888
Palabra: feature Frec: 0 LogProb: -9.712629664719888
Palabra: featured Frec: 0 LogProb: -9.712629664719888
Palabra: features Frec: 0 LogProb: -9.712629664719888
Palabra: fed Frec: 0 LogProb: -9.712629664719888
Palabra: feeback Frec: 0 LogProb: -9.712629664719888
Palabra: feed Frec: 3 LogProb: -8.326335303599997
Palabra: feedabck Frec: 0 LogProb: -9.712629664719888
Palabra: feedback Frec: 0 LogProb: -9.712629664719888
Palabra: feeds Frec: 0 LogProb: -9.712629664719888
Palabra: feel Frec: 0 LogProb: -9.712629664719888
Palabra: feels Frec: 0 LogProb: -9.712629664719888
Palabra: feff Frec: 0 LogProb: -9.712629664719888
Palabra: fetch Frec: 0 LogProb: -9.712629664719888
Palabra: fetching Frec: 1 LogProb: -9.019482484159942
Palabra: fething Frec: 0 LogProb: -9.712629664719888
Palabra: feture Frec: 0 LogProb: -9.712629664719888
Palabra: few Frec: 0 LogProb: -9.712629664719888
Palabra: fewer Frec: 1 LogProb: -9.019482484159942
Palabra: ffi Frec: 0 LogProb: -9.712629664719888
Palabra: ffmpeg Frec: 0 LogProb: -9.712629664719888
Palabra: fft Frec: 0 LogProb: -9.712629664719888
Palabra: fft2 Frec: 0 LogProb: -9.712629664719888
Palabra: fglasgow Frec: 0 LogProb: -9.712629664719888
Palabra: fi Frec: 0 LogProb: -9.712629664719888
Palabra: fibonacci Frec: 0 LogProb: -9.712629664719888
Palabra: field Frec: 28 LogProb: -6.345333834733413
Palabra: field_prefix Frec: 1 LogProb: -9.019482484159942
Palabra: fieldname Frec: 0 LogProb: -9.712629664719888
Palabra: fieldnames Frec: 0 LogProb: -9.712629664719888
Palabra: fields Frec: 29 LogProb: -6.311432283057732
Palabra: fieldset Frec: 1 LogProb: -9.019482484159942
Palabra: fieldsets Frec: 0 LogProb: -9.712629664719888
Palabra: fifo Frec: 0 LogProb: -9.712629664719888
Palabra: fig Frec: 0 LogProb: -9.712629664719888
Palabra: figure Frec: 0 LogProb: -9.712629664719888
Palabra: figures Frec: 0 LogProb: -9.712629664719888
Palabra: file Frec: 18 LogProb: -6.768190685553447
Palabra: fileName Frec: 0 LogProb: -9.712629664719888
Palabra: filefield Frec: 4 LogProb: -8.103191752285786
Palabra: filefields Frec: 1 LogProb: -9.019482484159942
Palabra: filename Frec: 0 LogProb: -9.712629664719888
Palabra: filenames Frec: 1 LogProb: -9.019482484159942
Palabra: filepath Frec: 0 LogProb: -9.712629664719888
Palabra: files Frec: 9 LogProb: -7.410044571725842
Palabra: filesystem Frec: 0 LogProb: -9.712629664719888
Palabra: filetype Frec: 0 LogProb: -9.712629664719888
Palabra: fileupload Frec: 0 LogProb: -9.712629664719888
Palabra: fill Frec: 0 LogProb: -9.712629664719888
Palabra: filling Frec: 0 LogProb: -9.712629664719888
Palabra: filter Frec: 14 LogProb: -7.004579463617677
Palabra: filterKeys Frec: 0 LogProb: -9.712629664719888
Palabra: filterMap Frec: 0 LogProb: -9.712629664719888
Palabra: filterclass Frec: 0 LogProb: -9.712629664719888
Palabra: filtered Frec: 1 LogProb: -9.019482484159942
Palabra: filtering Frec: 3 LogProb: -8.326335303599997
Palabra: filters Frec: 3 LogProb: -8.326335303599997
Palabra: final Frec: 0 LogProb: -9.712629664719888
Palabra: finally Frec: 0 LogProb: -9.712629664719888
Palabra: financial Frec: 0 LogProb: -9.712629664719888
Palabra: find Frec: 3 LogProb: -8.326335303599997
Palabra: findById Frec: 0 LogProb: -9.712629664719888
Palabra: findChild Frec: 0 LogProb: -9.712629664719888
Palabra: finder Frec: 0 LogProb: -9.712629664719888
Palabra: finding Frec: 1 LogProb: -9.019482484159942
Palabra: fine Frec: 1 LogProb: -9.019482484159942
Palabra: finish Frec: 0 LogProb: -9.712629664719888
Palabra: finished Frec: 0 LogProb: -9.712629664719888
Palabra: finishes Frec: 0 LogProb: -9.712629664719888
Palabra: finishing Frec: 0 LogProb: -9.712629664719888
Palabra: finite Frec: 0 LogProb: -9.712629664719888
Palabra: fints Frec: 0 LogProb: -9.712629664719888
Palabra: fire Frec: 0 LogProb: -9.712629664719888
Palabra: fired Frec: 0 LogProb: -9.712629664719888
Palabra: firefox Frec: 0 LogProb: -9.712629664719888
Palabra: fires Frec: 0 LogProb: -9.712629664719888
Palabra: firewall Frec: 1 LogProb: -9.019482484159942
Palabra: firing Frec: 1 LogProb: -9.019482484159942
Palabra: firm Frec: 0 LogProb: -9.712629664719888
Palabra: firmware Frec: 0 LogProb: -9.712629664719888
Palabra: first Frec: 1 LogProb: -9.019482484159942
Palabra: fit Frec: 0 LogProb: -9.712629664719888
Palabra: fitting Frec: 0 LogProb: -9.712629664719888
Palabra: fix Frec: 2 LogProb: -8.614017376051777
Palabra: fixed Frec: 0 LogProb: -9.712629664719888
Palabra: fixedDelay Frec: 0 LogProb: -9.712629664719888
Palabra: fixedRender Frec: 0 LogProb: -9.712629664719888
Palabra: fixedString Frec: 0 LogProb: -9.712629664719888
Palabra: flag Frec: 1 LogProb: -9.019482484159942
Palabra: flagged Frec: 1 LogProb: -9.019482484159942
Palabra: flags Frec: 0 LogProb: -9.712629664719888
Palabra: flash Frec: 2 LogProb: -8.614017376051777
Palabra: flashback Frec: 0 LogProb: -9.712629664719888
Palabra: flat Frec: 0 LogProb: -9.712629664719888
Palabra: flatMap Frec: 0 LogProb: -9.712629664719888
Palabra: flatten Frec: 0 LogProb: -9.712629664719888
Palabra: flaw Frec: 0 LogProb: -9.712629664719888
Palabra: flawlessely Frec: 0 LogProb: -9.712629664719888
Palabra: flawlessly Frec: 0 LogProb: -9.712629664719888
Palabra: flexible Frec: 0 LogProb: -9.712629664719888
Palabra: flickering Frec: 0 LogProb: -9.712629664719888
Palabra: flip Frec: 0 LogProb: -9.712629664719888
Palabra: flipping Frec: 0 LogProb: -9.712629664719888
Palabra: float Frec: 0 LogProb: -9.712629664719888
Palabra: floatValue Frec: 0 LogProb: -9.712629664719888
Palabra: floating Frec: 0 LogProb: -9.712629664719888
Palabra: floats Frec: 0 LogProb: -9.712629664719888
Palabra: flock Frec: 0 LogProb: -9.712629664719888
Palabra: flooded Frec: 1 LogProb: -9.019482484159942
Palabra: flooding Frec: 0 LogProb: -9.712629664719888
Palabra: flow Frec: 0 LogProb: -9.712629664719888
Palabra: flowExecutionKey Frec: 0 LogProb: -9.712629664719888
Palabra: flowScope Frec: 0 LogProb: -9.712629664719888
Palabra: flows Frec: 0 LogProb: -9.712629664719888
Palabra: fluent Frec: 0 LogProb: -9.712629664719888
Palabra: flush Frec: 0 LogProb: -9.712629664719888
Palabra: flushes Frec: 0 LogProb: -9.712629664719888
Palabra: flushing Frec: 1 LogProb: -9.019482484159942
Palabra: flux Frec: 0 LogProb: -9.712629664719888
Palabra: fly Frec: 0 LogProb: -9.712629664719888
Palabra: fmap Frec: 0 LogProb: -9.712629664719888
Palabra: fminsearch Frec: 0 LogProb: -9.712629664719888
Palabra: fn Frec: 0 LogProb: -9.712629664719888
Palabra: fo Frec: 0 LogProb: -9.712629664719888
Palabra: focus Frec: 0 LogProb: -9.712629664719888
Palabra: focusChanged Frec: 0 LogProb: -9.712629664719888
Palabra: fold Frec: 0 LogProb: -9.712629664719888
Palabra: folder Frec: 1 LogProb: -9.019482484159942
Palabra: folders Frec: 0 LogProb: -9.712629664719888
Palabra: folding Frec: 0 LogProb: -9.712629664719888
Palabra: foldl Frec: 0 LogProb: -9.712629664719888
Palabra: foldr Frec: 0 LogProb: -9.712629664719888
Palabra: follow Frec: 0 LogProb: -9.712629664719888
Palabra: followed Frec: 0 LogProb: -9.712629664719888
Palabra: following Frec: 0 LogProb: -9.712629664719888
Palabra: follows Frec: 0 LogProb: -9.712629664719888
Palabra: fomulas Frec: 0 LogProb: -9.712629664719888
Palabra: font Frec: 0 LogProb: -9.712629664719888
Palabra: fonts Frec: 0 LogProb: -9.712629664719888
Palabra: foo Frec: 0 LogProb: -9.712629664719888
Palabra: foobars Frec: 0 LogProb: -9.712629664719888
Palabra: footer Frec: 1 LogProb: -9.019482484159942
Palabra: footprint Frec: 0 LogProb: -9.712629664719888
Palabra: fopen Frec: 0 LogProb: -9.712629664719888
Palabra: for Frec: 96 LogProb: -5.137918686216504
Palabra: forKeypath Frec: 0 LogProb: -9.712629664719888
Palabra: forall Frec: 0 LogProb: -9.712629664719888
Palabra: forbidden Frec: 0 LogProb: -9.712629664719888
Palabra: forbit Frec: 0 LogProb: -9.712629664719888
Palabra: force Frec: 2 LogProb: -8.614017376051777
Palabra: forced Frec: 1 LogProb: -9.019482484159942
Palabra: forces Frec: 0 LogProb: -9.712629664719888
Palabra: forcing Frec: 0 LogProb: -9.712629664719888
Palabra: foreach Frec: 0 LogProb: -9.712629664719888
Palabra: foreign Frec: 0 LogProb: -9.712629664719888
Palabra: forever Frec: 0 LogProb: -9.712629664719888
Palabra: forget Frec: 0 LogProb: -9.712629664719888
Palabra: forgetting Frec: 0 LogProb: -9.712629664719888
Palabra: forgot Frec: 0 LogProb: -9.712629664719888
Palabra: fork Frec: 0 LogProb: -9.712629664719888
Palabra: forkIO Frec: 0 LogProb: -9.712629664719888
Palabra: forking Frec: 0 LogProb: -9.712629664719888
Palabra: forks Frec: 0 LogProb: -9.712629664719888
Palabra: form Frec: 54 LogProb: -5.705296479487416
Palabra: formBackingObject Frec: 0 LogProb: -9.712629664719888
Palabra: formRemote Frec: 0 LogProb: -9.712629664719888
Palabra: form_alter Frec: 2 LogProb: -8.614017376051777
Palabra: form_state Frec: 3 LogProb: -8.326335303599997
Palabra: form_submit Frec: 1 LogProb: -9.019482484159942
Palabra: form_token Frec: 1 LogProb: -9.019482484159942
Palabra: formal Frec: 0 LogProb: -9.712629664719888
Palabra: format Frec: 4 LogProb: -8.103191752285786
