Numero de documentos (preguntas) del corpus : 956
Numero de palabras del corpus: 1818
Palabra: apply_filters Frec: 0 LogProb: -9.702044336534586
Palabra: applying Frec: 0 LogProb: -9.702044336534586
Palabra: appointed Frec: 0 LogProb: -9.702044336534586
Palabra: appointent Frec: 0 LogProb: -9.702044336534586
Palabra: appostrophe Frec: 0 LogProb: -9.702044336534586
Palabra: approach Frec: 0 LogProb: -9.702044336534586
Palabra: approaches Frec: 0 LogProb: -9.702044336534586
Palabra: appropriate Frec: 0 LogProb: -9.702044336534586
Palabra: approval Frec: 0 LogProb: -9.702044336534586
Palabra: approve Frec: 0 LogProb: -9.702044336534586
Palabra: approving Frec: 0 LogProb: -9.702044336534586
Palabra: approximate Frec: 0 LogProb: -9.702044336534586
Palabra: approximation Frec: 0 LogProb: -9.702044336534586
Palabra: apps Frec: 0 LogProb: -9.702044336534586
Palabra: appscript Frec: 0 LogProb: -9.702044336534586
Palabra: apt Frec: 2 LogProb: -8.603432047866477
Palabra: aquamacs Frec: 0 LogProb: -9.702044336534586
Palabra: arbitary Frec: 0 LogProb: -9.702044336534586
Palabra: arbitrarily Frec: 0 LogProb: -9.702044336534586
Palabra: arbitrary Frec: 0 LogProb: -9.702044336534586
Palabra: arbritrary Frec: 0 LogProb: -9.702044336534586
Palabra: archetype Frec: 0 LogProb: -9.702044336534586
Palabra: architechture Frec: 0 LogProb: -9.702044336534586
Palabra: architect Frec: 0 LogProb: -9.702044336534586
Palabra: architected Frec: 0 LogProb: -9.702044336534586
Palabra: architectural Frec: 0 LogProb: -9.702044336534586
Palabra: architecture Frec: 0 LogProb: -9.702044336534586
Palabra: archive Frec: 2 LogProb: -8.603432047866477
Palabra: archivelog Frec: 0 LogProb: -9.702044336534586
Palabra: archives Frec: 0 LogProb: -9.702044336534586
Palabra: archivial Frec: 0 LogProb: -9.702044336534586
Palabra: are Frec: 4 LogProb: -8.092606424100486
Palabra: area Frec: 0 LogProb: -9.702044336534586
Palabra: areas Frec: 0 LogProb: -9.702044336534586
Palabra: aren Frec: 0 LogProb: -9.702044336534586
Palabra: arg Frec: 3 LogProb: -8.315749975414695
Palabra: argh Frec: 0 LogProb: -9.702044336534586
Palabra: args Frec: 0 LogProb: -9.702044336534586
Palabra: argu Frec: 0 LogProb: -9.702044336534586
Palabra: arguement Frec: 0 LogProb: -9.702044336534586
Palabra: arguements Frec: 2 LogProb: -8.603432047866477
Palabra: argument Frec: 14 LogProb: -6.993994135432376
Palabra: arguments Frec: 11 LogProb: -7.217137686746586
Palabra: argv Frec: 1 LogProb: -9.00889715597464
Palabra: aribitrarly Frec: 0 LogProb: -9.702044336534586
Palabra: arising Frec: 0 LogProb: -9.702044336534586
Palabra: arithmetic Frec: 3 LogProb: -8.315749975414695
Palabra: arithmetics Frec: 0 LogProb: -9.702044336534586
Palabra: arity Frec: 0 LogProb: -9.702044336534586
Palabra: arn Frec: 0 LogProb: -9.702044336534586
Palabra: around Frec: 0 LogProb: -9.702044336534586
Palabra: arounds Frec: 0 LogProb: -9.702044336534586
Palabra: arrange Frec: 0 LogProb: -9.702044336534586
Palabra: arranging Frec: 0 LogProb: -9.702044336534586
Palabra: array Frec: 13 LogProb: -7.062987006919328
Palabra: arrayMap Frec: 0 LogProb: -9.702044336534586
Palabra: arrays Frec: 5 LogProb: -7.910284867306531
Palabra: arrival Frec: 0 LogProb: -9.702044336534586
Palabra: arrivals Frec: 0 LogProb: -9.702044336534586
Palabra: arriving Frec: 0 LogProb: -9.702044336534586
Palabra: arrow Frec: 1 LogProb: -9.00889715597464
Palabra: arrows Frec: 0 LogProb: -9.702044336534586
Palabra: art Frec: 0 LogProb: -9.702044336534586
Palabra: artefacts Frec: 0 LogProb: -9.702044336534586
Palabra: article Frec: 0 LogProb: -9.702044336534586
Palabra: articles Frec: 0 LogProb: -9.702044336534586
Palabra: artifacts Frec: 0 LogProb: -9.702044336534586
Palabra: artificial Frec: 0 LogProb: -9.702044336534586
Palabra: artist Frec: 1 LogProb: -9.00889715597464
Palabra: artwork Frec: 0 LogProb: -9.702044336534586
Palabra: ary Frec: 0 LogProb: -9.702044336534586
Palabra: aryule Frec: 0 LogProb: -9.702044336534586
Palabra: as Frec: 27 LogProb: -6.3698398263593825
Palabra: asInstanceOfOption Frec: 0 LogProb: -9.702044336534586
Palabra: asapMail Frec: 0 LogProb: -9.702044336534586
Palabra: asax Frec: 0 LogProb: -9.702044336534586
Palabra: ascending Frec: 0 LogProb: -9.702044336534586
Palabra: ascertain Frec: 0 LogProb: -9.702044336534586
Palabra: ascertaining Frec: 0 LogProb: -9.702044336534586
Palabra: ascii Frec: 0 LogProb: -9.702044336534586
Palabra: ascription Frec: 0 LogProb: -9.702044336534586
Palabra: ascx Frec: 0 LogProb: -9.702044336534586
Palabra: ask Frec: 1 LogProb: -9.00889715597464
Palabra: asking Frec: 0 LogProb: -9.702044336534586
Palabra: asks Frec: 0 LogProb: -9.702044336534586
Palabra: asmx Frec: 0 LogProb: -9.702044336534586
Palabra: asp Frec: 0 LogProb: -9.702044336534586
Palabra: aspecially Frec: 0 LogProb: -9.702044336534586
Palabra: aspect Frec: 0 LogProb: -9.702044336534586
Palabra: aspectj Frec: 0 LogProb: -9.702044336534586
Palabra: aspects Frec: 0 LogProb: -9.702044336534586
Palabra: aspx Frec: 0 LogProb: -9.702044336534586
Palabra: assemblies Frec: 0 LogProb: -9.702044336534586
Palabra: assembly Frec: 0 LogProb: -9.702044336534586
Palabra: assert Frec: 0 LogProb: -9.702044336534586
Palabra: assertEqual Frec: 0 LogProb: -9.702044336534586
Palabra: assertions Frec: 0 LogProb: -9.702044336534586
Palabra: assets Frec: 0 LogProb: -9.702044336534586
Palabra: assign Frec: 3 LogProb: -8.315749975414695
Palabra: assignable Frec: 0 LogProb: -9.702044336534586
Palabra: assigned Frec: 0 LogProb: -9.702044336534586
Palabra: assignemets Frec: 0 LogProb: -9.702044336534586
Palabra: assigning Frec: 0 LogProb: -9.702044336534586
Palabra: assignment Frec: 3 LogProb: -8.315749975414695
Palabra: assist Frec: 0 LogProb: -9.702044336534586
Palabra: associate Frec: 0 LogProb: -9.702044336534586
Palabra: associated Frec: 0 LogProb: -9.702044336534586
Palabra: association Frec: 0 LogProb: -9.702044336534586
Palabra: associationPath Frec: 0 LogProb: -9.702044336534586
Palabra: associations Frec: 0 LogProb: -9.702044336534586
Palabra: associative Frec: 0 LogProb: -9.702044336534586
Palabra: associativity Frec: 0 LogProb: -9.702044336534586
Palabra: assoicate Frec: 0 LogProb: -9.702044336534586
Palabra: assume Frec: 0 LogProb: -9.702044336534586
Palabra: assumes Frec: 0 LogProb: -9.702044336534586
Palabra: asterisk Frec: 3 LogProb: -8.315749975414695
Palabra: aswell Frec: 0 LogProb: -9.702044336534586
Palabra: asymptote Frec: 0 LogProb: -9.702044336534586
Palabra: async Frec: 0 LogProb: -9.702044336534586
Palabra: asyncfileupload Frec: 0 LogProb: -9.702044336534586
Palabra: asynchronous Frec: 1 LogProb: -9.00889715597464
Palabra: asyncronously Frec: 0 LogProb: -9.702044336534586
Palabra: at Frec: 4 LogProb: -8.092606424100486
Palabra: atom Frec: 0 LogProb: -9.702044336534586
Palabra: atomically Frec: 1 LogProb: -9.00889715597464
Palabra: atrium Frec: 0 LogProb: -9.702044336534586
Palabra: attach Frec: 0 LogProb: -9.702044336534586
Palabra: attached Frec: 0 LogProb: -9.702044336534586
Palabra: attaches Frec: 0 LogProb: -9.702044336534586
Palabra: attaching Frec: 0 LogProb: -9.702044336534586
Palabra: attachment Frec: 0 LogProb: -9.702044336534586
Palabra: attachments Frec: 0 LogProb: -9.702044336534586
Palabra: attack Frec: 0 LogProb: -9.702044336534586
Palabra: attacks Frec: 0 LogProb: -9.702044336534586
Palabra: attempt Frec: 0 LogProb: -9.702044336534586
Palabra: attempting Frec: 0 LogProb: -9.702044336534586
Palabra: attempts Frec: 0 LogProb: -9.702044336534586
Palabra: attibute Frec: 0 LogProb: -9.702044336534586
Palabra: attoparsec Frec: 0 LogProb: -9.702044336534586
Palabra: attribute Frec: 1 LogProb: -9.00889715597464
Palabra: attributes Frec: 0 LogProb: -9.702044336534586
Palabra: audible Frec: 0 LogProb: -9.702044336534586
Palabra: audio Frec: 0 LogProb: -9.702044336534586
Palabra: audit Frec: 0 LogProb: -9.702044336534586
Palabra: auditable Frec: 0 LogProb: -9.702044336534586
Palabra: auth Frec: 0 LogProb: -9.702044336534586
Palabra: authenticate Frec: 0 LogProb: -9.702044336534586
Palabra: authenticated Frec: 0 LogProb: -9.702044336534586
Palabra: authenticating Frec: 0 LogProb: -9.702044336534586
Palabra: authentication Frec: 0 LogProb: -9.702044336534586
Palabra: autheticates Frec: 0 LogProb: -9.702044336534586
Palabra: author Frec: 0 LogProb: -9.702044336534586
Palabra: authoring Frec: 0 LogProb: -9.702044336534586
Palabra: authorising Frec: 0 LogProb: -9.702044336534586
Palabra: authorities Frec: 0 LogProb: -9.702044336534586
Palabra: authority Frec: 0 LogProb: -9.702044336534586
Palabra: authorization Frec: 0 LogProb: -9.702044336534586
Palabra: authorize Frec: 0 LogProb: -9.702044336534586
Palabra: authors Frec: 0 LogProb: -9.702044336534586
Palabra: authz Frec: 0 LogProb: -9.702044336534586
Palabra: auto Frec: 1 LogProb: -9.00889715597464
Palabra: auto_increment Frec: 0 LogProb: -9.702044336534586
Palabra: autocad Frec: 0 LogProb: -9.702044336534586
Palabra: autocomlete Frec: 0 LogProb: -9.702044336534586
Palabra: autocommit Frec: 0 LogProb: -9.702044336534586
Palabra: autocomplete Frec: 3 LogProb: -8.315749975414695
Palabra: autocompleted Frec: 0 LogProb: -9.702044336534586
Palabra: autocompleter Frec: 0 LogProb: -9.702044336534586
Palabra: autocompletion Frec: 1 LogProb: -9.00889715597464
Palabra: autoconf Frec: 2 LogProb: -8.603432047866477
Palabra: autoexpand Frec: 1 LogProb: -9.00889715597464
Palabra: autofill Frec: 0 LogProb: -9.702044336534586
Palabra: autofilter Frec: 0 LogProb: -9.702044336534586
Palabra: autogenerated Frec: 0 LogProb: -9.702044336534586
Palabra: autohide Frec: 0 LogProb: -9.702044336534586
Palabra: autoincrement Frec: 0 LogProb: -9.702044336534586
Palabra: automagically Frec: 0 LogProb: -9.702044336534586
Palabra: automate Frec: 0 LogProb: -9.702044336534586
Palabra: automated Frec: 0 LogProb: -9.702044336534586
Palabra: automatic Frec: 0 LogProb: -9.702044336534586
Palabra: automatically Frec: 4 LogProb: -8.092606424100486
Palabra: automaticaly Frec: 0 LogProb: -9.702044336534586
Palabra: automaticly Frec: 0 LogProb: -9.702044336534586
Palabra: automation Frec: 0 LogProb: -9.702044336534586
Palabra: autonumber Frec: 0 LogProb: -9.702044336534586
Palabra: autoplayed Frec: 0 LogProb: -9.702044336534586
Palabra: autopopulates Frec: 0 LogProb: -9.702044336534586
Palabra: autopostback Frec: 0 LogProb: -9.702044336534586
Palabra: autoproxy Frec: 0 LogProb: -9.702044336534586
Palabra: autoresize Frec: 0 LogProb: -9.702044336534586
Palabra: autorotation Frec: 0 LogProb: -9.702044336534586
Palabra: autorun Frec: 0 LogProb: -9.702044336534586
Palabra: autosave Frec: 0 LogProb: -9.702044336534586
Palabra: autoselect Frec: 0 LogProb: -9.702044336534586
Palabra: autoshape Frec: 0 LogProb: -9.702044336534586
Palabra: autoshapes Frec: 0 LogProb: -9.702044336534586
Palabra: autosizing Frec: 0 LogProb: -9.702044336534586
Palabra: autostarting Frec: 0 LogProb: -9.702044336534586
Palabra: autosuggest Frec: 0 LogProb: -9.702044336534586
Palabra: autowire Frec: 0 LogProb: -9.702044336534586
Palabra: autowired Frec: 0 LogProb: -9.702044336534586
Palabra: availability Frec: 0 LogProb: -9.702044336534586
Palabra: available Frec: 1 LogProb: -9.00889715597464
Palabra: availble Frec: 0 LogProb: -9.702044336534586
Palabra: avatar Frec: 0 LogProb: -9.702044336534586
Palabra: average Frec: 0 LogProb: -9.702044336534586
Palabra: averages Frec: 1 LogProb: -9.00889715597464
Palabra: avoid Frec: 1 LogProb: -9.00889715597464
Palabra: avoide Frec: 0 LogProb: -9.702044336534586
Palabra: avoiding Frec: 0 LogProb: -9.702044336534586
Palabra: awaiting Frec: 0 LogProb: -9.702044336534586
Palabra: awakeFromNib Frec: 0 LogProb: -9.702044336534586
Palabra: aware Frec: 1 LogProb: -9.00889715597464
Palabra: away Frec: 1 LogProb: -9.00889715597464
Palabra: awfully Frec: 0 LogProb: -9.702044336534586
Palabra: awk Frec: 10 LogProb: -7.304149063736216
Palabra: awkward Frec: 0 LogProb: -9.702044336534586
Palabra: axd Frec: 0 LogProb: -9.702044336534586
Palabra: axes Frec: 0 LogProb: -9.702044336534586
Palabra: axis Frec: 0 LogProb: -9.702044336534586
Palabra: b Frec: 0 LogProb: -9.702044336534586
Palabra: b4 Frec: 0 LogProb: -9.702044336534586
Palabra: back Frec: 2 LogProb: -8.603432047866477
Palabra: backburner Frec: 0 LogProb: -9.702044336534586
Palabra: backdated Frec: 0 LogProb: -9.702044336534586
Palabra: backed Frec: 0 LogProb: -9.702044336534586
Palabra: backend Frec: 0 LogProb: -9.702044336534586
Palabra: backends Frec: 0 LogProb: -9.702044336534586
Palabra: background Frec: 5 LogProb: -7.910284867306531
Palabra: backgroundColor Frec: 0 LogProb: -9.702044336534586
Palabra: backgroundImage Frec: 0 LogProb: -9.702044336534586
Palabra: backgrounds Frec: 0 LogProb: -9.702044336534586
Palabra: backing Frec: 0 LogProb: -9.702044336534586
Palabra: backporting Frec: 0 LogProb: -9.702044336534586
Palabra: backpropagation Frec: 0 LogProb: -9.702044336534586
Palabra: backquote Frec: 1 LogProb: -9.00889715597464
Palabra: backreference Frec: 0 LogProb: -9.702044336534586
Palabra: backslash Frec: 1 LogProb: -9.00889715597464
Palabra: backtracking Frec: 0 LogProb: -9.702044336534586
Palabra: backup Frec: 4 LogProb: -8.092606424100486
Palabra: backups Frec: 0 LogProb: -9.702044336534586
Palabra: backward Frec: 1 LogProb: -9.00889715597464
Palabra: backwards Frec: 1 LogProb: -9.00889715597464
Palabra: bad Frec: 0 LogProb: -9.702044336534586
Palabra: badge Frec: 0 LogProb: -9.702044336534586
Palabra: baduk Frec: 0 LogProb: -9.702044336534586
Palabra: bail Frec: 0 LogProb: -9.702044336534586
Palabra: balance Frec: 0 LogProb: -9.702044336534586
Palabra: balancer Frec: 0 LogProb: -9.702044336534586
Palabra: balancing Frec: 0 LogProb: -9.702044336534586
Palabra: balloon Frec: 0 LogProb: -9.702044336534586
Palabra: bandwidth Frec: 0 LogProb: -9.702044336534586
Palabra: bang Frec: 1 LogProb: -9.00889715597464
Palabra: banks Frec: 0 LogProb: -9.702044336534586
Palabra: banner Frec: 0 LogProb: -9.702044336534586
Palabra: bar Frec: 3 LogProb: -8.315749975414695
Palabra: bar3 Frec: 0 LogProb: -9.702044336534586
Palabra: barcode Frec: 1 LogProb: -9.00889715597464
Palabra: bars Frec: 0 LogProb: -9.702044336534586
Palabra: base Frec: 0 LogProb: -9.702044336534586
Palabra: base64 Frec: 1 LogProb: -9.00889715597464
Palabra: based Frec: 5 LogProb: -7.910284867306531
Palabra: basename Frec: 1 LogProb: -9.00889715597464
Palabra: bash Frec: 396 LogProb: -3.718108055847396
Palabra: bash_profile Frec: 3 LogProb: -8.315749975414695
Palabra: bashrc Frec: 9 LogProb: -7.399459243540541
Palabra: basic Frec: 0 LogProb: -9.702044336534586
Palabra: basics Frec: 1 LogProb: -9.00889715597464
Palabra: basis Frec: 0 LogProb: -9.702044336534586
Palabra: basket Frec: 0 LogProb: -9.702044336534586
Palabra: bat Frec: 0 LogProb: -9.702044336534586
Palabra: batch Frec: 1 LogProb: -9.00889715597464
Palabra: batch_size Frec: 0 LogProb: -9.702044336534586
Palabra: batched Frec: 0 LogProb: -9.702044336534586
Palabra: batches Frec: 0 LogProb: -9.702044336534586
Palabra: battery Frec: 0 LogProb: -9.702044336534586
Palabra: bc Frec: 1 LogProb: -9.00889715597464
Palabra: be Frec: 8 LogProb: -7.504819759198367
Palabra: bean Frec: 0 LogProb: -9.702044336534586
Palabra: beans Frec: 0 LogProb: -9.702044336534586
Palabra: beautiful Frec: 0 LogProb: -9.702044336534586
Palabra: because Frec: 0 LogProb: -9.702044336534586
Palabra: become Frec: 0 LogProb: -9.702044336534586
Palabra: becoming Frec: 0 LogProb: -9.702044336534586
Palabra: been Frec: 0 LogProb: -9.702044336534586
Palabra: beep Frec: 2 LogProb: -8.603432047866477
Palabra: before Frec: 6 LogProb: -7.756134187479273
Palabra: beforeSend Frec: 0 LogProb: -9.702044336534586
Palabra: begin Frec: 0 LogProb: -9.702044336534586
Palabra: beginAnimations Frec: 0 LogProb: -9.702044336534586
Palabra: beginform Frec: 0 LogProb: -9.702044336534586
Palabra: begining Frec: 0 LogProb: -9.702044336534586
Palabra: beginner Frec: 1 LogProb: -9.00889715597464
Palabra: beginners Frec: 0 LogProb: -9.702044336534586
Palabra: beginning Frec: 2 LogProb: -8.603432047866477
Palabra: behave Frec: 0 LogProb: -9.702044336534586
Palabra: behaves Frec: 0 LogProb: -9.702044336534586
Palabra: behaving Frec: 0 LogProb: -9.702044336534586
Palabra: behavior Frec: 0 LogProb: -9.702044336534586
Palabra: behaviors Frec: 0 LogProb: -9.702044336534586
Palabra: behaviour Frec: 0 LogProb: -9.702044336534586
Palabra: behaviours Frec: 0 LogProb: -9.702044336534586
Palabra: behind Frec: 0 LogProb: -9.702044336534586
Palabra: beign Frec: 0 LogProb: -9.702044336534586
Palabra: being Frec: 1 LogProb: -9.00889715597464
Palabra: belong Frec: 0 LogProb: -9.702044336534586
Palabra: belonging Frec: 0 LogProb: -9.702044336534586
Palabra: belongs Frec: 0 LogProb: -9.702044336534586
Palabra: below Frec: 0 LogProb: -9.702044336534586
Palabra: benchmark Frec: 0 LogProb: -9.702044336534586
Palabra: beneath Frec: 0 LogProb: -9.702044336534586
Palabra: benefits Frec: 0 LogProb: -9.702044336534586
Palabra: benfords Frec: 0 LogProb: -9.702044336534586
Palabra: ber Frec: 0 LogProb: -9.702044336534586
Palabra: berserk Frec: 0 LogProb: -9.702044336534586
Palabra: besides Frec: 0 LogProb: -9.702044336534586
Palabra: best Frec: 3 LogProb: -8.315749975414695
Palabra: bet Frec: 0 LogProb: -9.702044336534586
Palabra: beta Frec: 0 LogProb: -9.702044336534586
Palabra: beta1 Frec: 0 LogProb: -9.702044336534586
Palabra: better Frec: 1 LogProb: -9.00889715597464
Palabra: between Frec: 6 LogProb: -7.756134187479273
Palabra: betwenn Frec: 0 LogProb: -9.702044336534586
Palabra: beyond Frec: 0 LogProb: -9.702044336534586
Palabra: bezier Frec: 0 LogProb: -9.702044336534586
Palabra: bi Frec: 0 LogProb: -9.702044336534586
Palabra: bid Frec: 0 LogProb: -9.702044336534586
Palabra: biding Frec: 0 LogProb: -9.702044336534586
Palabra: bidirectional Frec: 0 LogProb: -9.702044336534586
Palabra: big Frec: 0 LogProb: -9.702044336534586
Palabra: bigger Frec: 0 LogProb: -9.702044336534586
Palabra: biggest Frec: 0 LogProb: -9.702044336534586
Palabra: bigint Frec: 0 LogProb: -9.702044336534586
Palabra: bignums Frec: 0 LogProb: -9.702044336534586
Palabra: bilingual Frec: 0 LogProb: -9.702044336534586
Palabra: billing Frec: 0 LogProb: -9.702044336534586
Palabra: bills Frec: 0 LogProb: -9.702044336534586
Palabra: bin Frec: 1 LogProb: -9.00889715597464
Palabra: binaries Frec: 0 LogProb: -9.702044336534586
Palabra: binary Frec: 1 LogProb: -9.00889715597464
Palabra: bind Frec: 2 LogProb: -8.603432047866477
Palabra: bind2nd Frec: 0 LogProb: -9.702044336534586
Palabra: bindding Frec: 0 LogProb: -9.702044336534586
Palabra: binded Frec: 0 LogProb: -9.702044336534586
Palabra: binding Frec: 0 LogProb: -9.702044336534586
Palabra: bindings Frec: 1 LogProb: -9.00889715597464
Palabra: binds Frec: 0 LogProb: -9.702044336534586
Palabra: binning Frec: 0 LogProb: -9.702044336534586
Palabra: binomial Frec: 0 LogProb: -9.702044336534586
Palabra: bio Frec: 0 LogProb: -9.702044336534586
Palabra: biot Frec: 0 LogProb: -9.702044336534586
Palabra: bit Frec: 1 LogProb: -9.00889715597464
Palabra: bitmap Frec: 0 LogProb: -9.702044336534586
Palabra: bits Frec: 0 LogProb: -9.702044336534586
Palabra: bitwise Frec: 0 LogProb: -9.702044336534586
Palabra: black Frec: 0 LogProb: -9.702044336534586
Palabra: blackbox Frec: 0 LogProb: -9.702044336534586
Palabra: blacklist Frec: 0 LogProb: -9.702044336534586
Palabra: blah Frec: 0 LogProb: -9.702044336534586
Palabra: blame Frec: 0 LogProb: -9.702044336534586
Palabra: blaming Frec: 0 LogProb: -9.702044336534586
Palabra: blank Frec: 1 LogProb: -9.00889715597464
Palabra: blanket Frec: 0 LogProb: -9.702044336534586
Palabra: blazehtml Frec: 0 LogProb: -9.702044336534586
Palabra: bling Frec: 0 LogProb: -9.702044336534586
Palabra: blinking Frec: 0 LogProb: -9.702044336534586
Palabra: blob Frec: 0 LogProb: -9.702044336534586
Palabra: blobs Frec: 0 LogProb: -9.702044336534586
Palabra: bloc Frec: 0 LogProb: -9.702044336534586
Palabra: block Frec: 1 LogProb: -9.00889715597464
Palabra: blocked Frec: 0 LogProb: -9.702044336534586
Palabra: blocking Frec: 2 LogProb: -8.603432047866477
Palabra: blocks Frec: 1 LogProb: -9.00889715597464
Palabra: blog Frec: 0 LogProb: -9.702044336534586
Palabra: blogging Frec: 0 LogProb: -9.702044336534586
Palabra: blogml Frec: 0 LogProb: -9.702044336534586
Palabra: blogpage Frec: 0 LogProb: -9.702044336534586
Palabra: blogs Frec: 0 LogProb: -9.702044336534586
Palabra: blow Frec: 0 LogProb: -9.702044336534586
Palabra: blue Frec: 0 LogProb: -9.702044336534586
Palabra: bluefish Frec: 0 LogProb: -9.702044336534586
Palabra: blueish Frec: 0 LogProb: -9.702044336534586
Palabra: blueprint Frec: 0 LogProb: -9.702044336534586
Palabra: bluetooth Frec: 0 LogProb: -9.702044336534586
Palabra: blurred Frec: 0 LogProb: -9.702044336534586
Palabra: blury Frec: 0 LogProb: -9.702044336534586
Palabra: board Frec: 0 LogProb: -9.702044336534586
Palabra: boardgame Frec: 0 LogProb: -9.702044336534586
Palabra: body Frec: 0 LogProb: -9.702044336534586
Palabra: body_class Frec: 0 LogProb: -9.702044336534586
Palabra: bogus Frec: 0 LogProb: -9.702044336534586
Palabra: boilerplace Frec: 0 LogProb: -9.702044336534586
Palabra: boilerplate Frec: 0 LogProb: -9.702044336534586
Palabra: bold Frec: 0 LogProb: -9.702044336534586
Palabra: bomb Frec: 1 LogProb: -9.00889715597464
Palabra: bombed Frec: 0 LogProb: -9.702044336534586
Palabra: book Frec: 1 LogProb: -9.00889715597464
Palabra: booking Frec: 0 LogProb: -9.702044336534586
Palabra: bookmark Frec: 0 LogProb: -9.702044336534586
Palabra: bookmarks Frec: 0 LogProb: -9.702044336534586
Palabra: bookroom Frec: 0 LogProb: -9.702044336534586
Palabra: books Frec: 1 LogProb: -9.00889715597464
Palabra: bool Frec: 0 LogProb: -9.702044336534586
Palabra: boolean Frec: 1 LogProb: -9.00889715597464
Palabra: bools Frec: 0 LogProb: -9.702044336534586
Palabra: boost Frec: 0 LogProb: -9.702044336534586
Palabra: boot Frec: 0 LogProb: -9.702044336534586
Palabra: bootstrap Frec: 0 LogProb: -9.702044336534586
Palabra: bootup Frec: 0 LogProb: -9.702044336534586
Palabra: border Frec: 0 LogProb: -9.702044336534586
Palabra: borderless Frec: 0 LogProb: -9.702044336534586
Palabra: borders Frec: 0 LogProb: -9.702044336534586
Palabra: bot Frec: 0 LogProb: -9.702044336534586
Palabra: both Frec: 2 LogProb: -8.603432047866477
Palabra: bottleneck Frec: 0 LogProb: -9.702044336534586
Palabra: bottom Frec: 0 LogProb: -9.702044336534586
Palabra: bought Frec: 0 LogProb: -9.702044336534586
Palabra: bouncing Frec: 0 LogProb: -9.702044336534586
Palabra: bound Frec: 0 LogProb: -9.702044336534586
Palabra: boundaries Frec: 0 LogProb: -9.702044336534586
Palabra: boundered Frec: 0 LogProb: -9.702044336534586
Palabra: bounding Frec: 0 LogProb: -9.702044336534586
Palabra: bounds Frec: 0 LogProb: -9.702044336534586
Palabra: box Frec: 0 LogProb: -9.702044336534586
Palabra: boxes Frec: 0 LogProb: -9.702044336534586
Palabra: brace Frec: 1 LogProb: -9.00889715597464
Palabra: braces Frec: 0 LogProb: -9.702044336534586
Palabra: bracet Frec: 1 LogProb: -9.00889715597464
Palabra: bracket Frec: 2 LogProb: -8.603432047866477
Palabra: brackets Frec: 1 LogProb: -9.00889715597464
Palabra: brain Frec: 0 LogProb: -9.702044336534586
Palabra: branch Frec: 1 LogProb: -9.00889715597464
Palabra: branches Frec: 0 LogProb: -9.702044336534586
Palabra: branching Frec: 0 LogProb: -9.702044336534586
Palabra: branding Frec: 0 LogProb: -9.702044336534586
Palabra: bransh Frec: 0 LogProb: -9.702044336534586
Palabra: breach Frec: 0 LogProb: -9.702044336534586
Palabra: breadcrumb Frec: 0 LogProb: -9.702044336534586
Palabra: breadcrumbs Frec: 0 LogProb: -9.702044336534586
Palabra: break Frec: 0 LogProb: -9.702044336534586
Palabra: breakOut Frec: 0 LogProb: -9.702044336534586
Palabra: breaking Frec: 1 LogProb: -9.00889715597464
Palabra: breakout Frec: 0 LogProb: -9.702044336534586
Palabra: breakpoint Frec: 0 LogProb: -9.702044336534586
Palabra: breakpoints Frec: 0 LogProb: -9.702044336534586
Palabra: breaks Frec: 0 LogProb: -9.702044336534586
Palabra: breakthrough Frec: 0 LogProb: -9.702044336534586
Palabra: bridge Frec: 0 LogProb: -9.702044336534586
Palabra: bridges Frec: 0 LogProb: -9.702044336534586
Palabra: bring Frec: 0 LogProb: -9.702044336534586
Palabra: bringing Frec: 0 LogProb: -9.702044336534586
Palabra: brings Frec: 0 LogProb: -9.702044336534586
Palabra: broken Frec: 0 LogProb: -9.702044336534586
Palabra: brought Frec: 0 LogProb: -9.702044336534586
Palabra: browse Frec: 0 LogProb: -9.702044336534586
Palabra: browsed Frec: 0 LogProb: -9.702044336534586
Palabra: browser Frec: 0 LogProb: -9.702044336534586
Palabra: browsers Frec: 0 LogProb: -9.702044336534586
Palabra: browses Frec: 0 LogProb: -9.702044336534586
Palabra: browsing Frec: 1 LogProb: -9.00889715597464
Palabra: brute Frec: 0 LogProb: -9.702044336534586
Palabra: bubble Frec: 0 LogProb: -9.702044336534586
Palabra: buddypress Frec: 0 LogProb: -9.702044336534586
Palabra: buffer Frec: 0 LogProb: -9.702044336534586
Palabra: buffering Frec: 0 LogProb: -9.702044336534586
Palabra: bug Frec: 0 LogProb: -9.702044336534586
Palabra: buggy Frec: 0 LogProb: -9.702044336534586
Palabra: bugs Frec: 0 LogProb: -9.702044336534586
Palabra: build Frec: 4 LogProb: -8.092606424100486
Palabra: builder Frec: 0 LogProb: -9.702044336534586
Palabra: building Frec: 1 LogProb: -9.00889715597464
Palabra: builds Frec: 0 LogProb: -9.702044336534586
Palabra: built Frec: 0 LogProb: -9.702044336534586
Palabra: builtin Frec: 2 LogProb: -8.603432047866477
Palabra: bulk Frec: 0 LogProb: -9.702044336534586
Palabra: bulkUpdate Frec: 0 LogProb: -9.702044336534586
Palabra: bullet Frec: 0 LogProb: -9.702044336534586
Palabra: bullets Frec: 0 LogProb: -9.702044336534586
Palabra: bunch Frec: 1 LogProb: -9.00889715597464
Palabra: bundle Frec: 0 LogProb: -9.702044336534586
Palabra: bundled Frec: 0 LogProb: -9.702044336534586
Palabra: bundles Frec: 0 LogProb: -9.702044336534586
Palabra: burn Frec: 0 LogProb: -9.702044336534586
