Numero de documentos (preguntas) del corpus : 993
Numero de palabras del corpus: 1772
Palabra: cocoA Frec: 0 LogProb: -9.69922708822342
Palabra: cocoa Frec: 0 LogProb: -9.69922708822342
Palabra: code Frec: 3 LogProb: -8.31293272710353
Palabra: codeandtheory Frec: 0 LogProb: -9.69922708822342
Palabra: codebase Frec: 0 LogProb: -9.69922708822342
Palabra: codec Frec: 0 LogProb: -9.69922708822342
Palabra: coded Frec: 0 LogProb: -9.69922708822342
Palabra: codeigniter Frec: 0 LogProb: -9.69922708822342
Palabra: codepad Frec: 0 LogProb: -9.69922708822342
Palabra: codeplex Frec: 0 LogProb: -9.69922708822342
Palabra: coders Frec: 0 LogProb: -9.69922708822342
Palabra: codes Frec: 0 LogProb: -9.69922708822342
Palabra: codesigned Frec: 0 LogProb: -9.69922708822342
Palabra: coding Frec: 1 LogProb: -9.006079907663475
Palabra: coefficient Frec: 0 LogProb: -9.69922708822342
Palabra: coefficients Frec: 0 LogProb: -9.69922708822342
Palabra: coerce Frec: 0 LogProb: -9.69922708822342
Palabra: coexistance Frec: 0 LogProb: -9.69922708822342
Palabra: coexisting Frec: 0 LogProb: -9.69922708822342
Palabra: coincident Frec: 0 LogProb: -9.69922708822342
Palabra: collaboration Frec: 0 LogProb: -9.69922708822342
Palabra: collaborative Frec: 0 LogProb: -9.69922708822342
Palabra: collapse Frec: 0 LogProb: -9.69922708822342
Palabra: collapsed Frec: 0 LogProb: -9.69922708822342
Palabra: collapsible Frec: 0 LogProb: -9.69922708822342
Palabra: collapsing Frec: 0 LogProb: -9.69922708822342
Palabra: collate Frec: 0 LogProb: -9.69922708822342
Palabra: collation Frec: 1 LogProb: -9.006079907663475
Palabra: colleagues Frec: 0 LogProb: -9.69922708822342
Palabra: collect Frec: 0 LogProb: -9.69922708822342
Palabra: collecting Frec: 0 LogProb: -9.69922708822342
Palabra: collection Frec: 30 LogProb: -6.265239883738273
Palabra: collections Frec: 8 LogProb: -7.5020025108872
Palabra: collector Frec: 0 LogProb: -9.69922708822342
Palabra: collision Frec: 0 LogProb: -9.69922708822342
Palabra: collumn Frec: 0 LogProb: -9.69922708822342
Palabra: colon Frec: 0 LogProb: -9.69922708822342
Palabra: color Frec: 0 LogProb: -9.69922708822342
Palabra: colorbox Frec: 0 LogProb: -9.69922708822342
Palabra: colored Frec: 0 LogProb: -9.69922708822342
Palabra: coloring Frec: 0 LogProb: -9.69922708822342
Palabra: colorize Frec: 0 LogProb: -9.69922708822342
Palabra: colormap Frec: 0 LogProb: -9.69922708822342
Palabra: colormaps Frec: 0 LogProb: -9.69922708822342
Palabra: colors Frec: 0 LogProb: -9.69922708822342
Palabra: colour Frec: 0 LogProb: -9.69922708822342
Palabra: coloured Frec: 0 LogProb: -9.69922708822342
Palabra: colouring Frec: 0 LogProb: -9.69922708822342
Palabra: colours Frec: 0 LogProb: -9.69922708822342
Palabra: colum Frec: 0 LogProb: -9.69922708822342
Palabra: column Frec: 15 LogProb: -6.926638365983639
Palabra: column1 Frec: 2 LogProb: -8.60061479955531
Palabra: column2 Frec: 2 LogProb: -8.60061479955531
Palabra: columnA Frec: 0 LogProb: -9.69922708822342
Palabra: columnB Frec: 0 LogProb: -9.69922708822342
Palabra: columnN Frec: 1 LogProb: -9.006079907663475
Palabra: columns Frec: 6 LogProb: -7.753316939168106
Palabra: com Frec: 0 LogProb: -9.69922708822342
Palabra: combination Frec: 0 LogProb: -9.69922708822342
Palabra: combinations Frec: 0 LogProb: -9.69922708822342
Palabra: combinator Frec: 0 LogProb: -9.69922708822342
Palabra: combinators Frec: 0 LogProb: -9.69922708822342
Palabra: combine Frec: 1 LogProb: -9.006079907663475
Palabra: combined Frec: 0 LogProb: -9.69922708822342
Palabra: combines Frec: 0 LogProb: -9.69922708822342
Palabra: combining Frec: 0 LogProb: -9.69922708822342
Palabra: combo Frec: 0 LogProb: -9.69922708822342
Palabra: combobox Frec: 0 LogProb: -9.69922708822342
Palabra: come Frec: 0 LogProb: -9.69922708822342
Palabra: comes Frec: 0 LogProb: -9.69922708822342
Palabra: comet Frec: 0 LogProb: -9.69922708822342
Palabra: comfig Frec: 0 LogProb: -9.69922708822342
Palabra: comfortable Frec: 0 LogProb: -9.69922708822342
Palabra: comin Frec: 0 LogProb: -9.69922708822342
Palabra: coming Frec: 0 LogProb: -9.69922708822342
Palabra: comma Frec: 0 LogProb: -9.69922708822342
Palabra: command Frec: 1 LogProb: -9.006079907663475
Palabra: command_not_found_handle Frec: 0 LogProb: -9.69922708822342
Palabra: commandbutton Frec: 0 LogProb: -9.69922708822342
Palabra: commandline Frec: 1 LogProb: -9.006079907663475
Palabra: commands Frec: 1 LogProb: -9.006079907663475
Palabra: commas Frec: 0 LogProb: -9.69922708822342
Palabra: comment Frec: 0 LogProb: -9.69922708822342
Palabra: comment_count Frec: 0 LogProb: -9.69922708822342
Palabra: comment_text Frec: 0 LogProb: -9.69922708822342
Palabra: commenter Frec: 0 LogProb: -9.69922708822342
Palabra: commenting Frec: 0 LogProb: -9.69922708822342
Palabra: comments Frec: 0 LogProb: -9.69922708822342
Palabra: commerce Frec: 0 LogProb: -9.69922708822342
Palabra: commercial Frec: 0 LogProb: -9.69922708822342
Palabra: commerical Frec: 0 LogProb: -9.69922708822342
Palabra: commit Frec: 2 LogProb: -8.60061479955531
Palabra: commited Frec: 0 LogProb: -9.69922708822342
Palabra: commiter Frec: 0 LogProb: -9.69922708822342
Palabra: commitimg Frec: 0 LogProb: -9.69922708822342
Palabra: commiting Frec: 0 LogProb: -9.69922708822342
Palabra: commits Frec: 0 LogProb: -9.69922708822342
Palabra: committed Frec: 1 LogProb: -9.006079907663475
Palabra: committing Frec: 0 LogProb: -9.69922708822342
Palabra: common Frec: 1 LogProb: -9.006079907663475
Palabra: commons Frec: 0 LogProb: -9.69922708822342
Palabra: communicate Frec: 0 LogProb: -9.69922708822342
Palabra: communicating Frec: 0 LogProb: -9.69922708822342
Palabra: communication Frec: 0 LogProb: -9.69922708822342
Palabra: community Frec: 0 LogProb: -9.69922708822342
Palabra: compact Frec: 0 LogProb: -9.69922708822342
Palabra: compaired Frec: 0 LogProb: -9.69922708822342
Palabra: companion Frec: 0 LogProb: -9.69922708822342
Palabra: company Frec: 0 LogProb: -9.69922708822342
Palabra: comparable Frec: 0 LogProb: -9.69922708822342
Palabra: comparassion Frec: 0 LogProb: -9.69922708822342
Palabra: compare Frec: 0 LogProb: -9.69922708822342
Palabra: compareTo Frec: 0 LogProb: -9.69922708822342
Palabra: compared Frec: 1 LogProb: -9.006079907663475
Palabra: comparing Frec: 1 LogProb: -9.006079907663475
Palabra: comparision Frec: 0 LogProb: -9.69922708822342
Palabra: comparisions Frec: 0 LogProb: -9.69922708822342
Palabra: comparison Frec: 0 LogProb: -9.69922708822342
Palabra: comparisons Frec: 0 LogProb: -9.69922708822342
Palabra: compatability Frec: 0 LogProb: -9.69922708822342
Palabra: compatibility Frec: 0 LogProb: -9.69922708822342
Palabra: compatible Frec: 0 LogProb: -9.69922708822342
Palabra: compelling Frec: 0 LogProb: -9.69922708822342
Palabra: compilation Frec: 0 LogProb: -9.69922708822342
Palabra: compile Frec: 0 LogProb: -9.69922708822342
Palabra: compiled Frec: 0 LogProb: -9.69922708822342
Palabra: compiler Frec: 0 LogProb: -9.69922708822342
Palabra: compiling Frec: 0 LogProb: -9.69922708822342
Palabra: complains Frec: 0 LogProb: -9.69922708822342
Palabra: complaint Frec: 0 LogProb: -9.69922708822342
Palabra: complaints Frec: 0 LogProb: -9.69922708822342
Palabra: complete Frec: 0 LogProb: -9.69922708822342
Palabra: completed Frec: 0 LogProb: -9.69922708822342
Palabra: completely Frec: 0 LogProb: -9.69922708822342
Palabra: completion Frec: 0 LogProb: -9.69922708822342
Palabra: completly Frec: 0 LogProb: -9.69922708822342
Palabra: complex Frec: 2 LogProb: -8.60061479955531
Palabra: complexFilter Frec: 0 LogProb: -9.69922708822342
Palabra: complexity Frec: 0 LogProb: -9.69922708822342
Palabra: compliance Frec: 0 LogProb: -9.69922708822342
Palabra: compliant Frec: 0 LogProb: -9.69922708822342
Palabra: complicated Frec: 1 LogProb: -9.006079907663475
Palabra: component Frec: 5 LogProb: -7.907467618995365
Palabra: componentid Frec: 0 LogProb: -9.69922708822342
Palabra: components Frec: 0 LogProb: -9.69922708822342
Palabra: composable Frec: 0 LogProb: -9.69922708822342
Palabra: composer Frec: 0 LogProb: -9.69922708822342
Palabra: composite Frec: 9 LogProb: -7.396641995229373
Palabra: compositeKey Frec: 1 LogProb: -9.006079907663475
Palabra: composition Frec: 1 LogProb: -9.006079907663475
Palabra: compound Frec: 1 LogProb: -9.006079907663475
Palabra: comprehension Frec: 0 LogProb: -9.69922708822342
Palabra: comprehensions Frec: 0 LogProb: -9.69922708822342
Palabra: compress Frec: 0 LogProb: -9.69922708822342
Palabra: compressed Frec: 0 LogProb: -9.69922708822342
Palabra: compression Frec: 0 LogProb: -9.69922708822342
Palabra: compromises Frec: 0 LogProb: -9.69922708822342
Palabra: computation Frec: 0 LogProb: -9.69922708822342
Palabra: computations Frec: 0 LogProb: -9.69922708822342
Palabra: compute Frec: 1 LogProb: -9.006079907663475
Palabra: computed Frec: 1 LogProb: -9.006079907663475
Palabra: computer Frec: 0 LogProb: -9.69922708822342
Palabra: computers Frec: 0 LogProb: -9.69922708822342
Palabra: computes Frec: 0 LogProb: -9.69922708822342
Palabra: computing Frec: 0 LogProb: -9.69922708822342
Palabra: comsol Frec: 0 LogProb: -9.69922708822342
Palabra: concat Frec: 0 LogProb: -9.69922708822342
Palabra: concatenate Frec: 0 LogProb: -9.69922708822342
Palabra: concatenated Frec: 0 LogProb: -9.69922708822342
Palabra: concatenating Frec: 0 LogProb: -9.69922708822342
Palabra: concatenation Frec: 0 LogProb: -9.69922708822342
Palabra: conceivable Frec: 0 LogProb: -9.69922708822342
Palabra: concentration Frec: 0 LogProb: -9.69922708822342
Palabra: concentric Frec: 0 LogProb: -9.69922708822342
Palabra: concept Frec: 0 LogProb: -9.69922708822342
Palabra: conceptual Frec: 0 LogProb: -9.69922708822342
Palabra: concern Frec: 0 LogProb: -9.69922708822342
Palabra: concerns Frec: 0 LogProb: -9.69922708822342
Palabra: concetenating Frec: 0 LogProb: -9.69922708822342
Palabra: concise Frec: 0 LogProb: -9.69922708822342
Palabra: concrete Frec: 0 LogProb: -9.69922708822342
Palabra: concurancy Frec: 0 LogProb: -9.69922708822342
Palabra: concurrency Frec: 1 LogProb: -9.006079907663475
Palabra: concurrent Frec: 0 LogProb: -9.69922708822342
Palabra: concurrently Frec: 1 LogProb: -9.006079907663475
Palabra: condition Frec: 1 LogProb: -9.006079907663475
Palabra: conditional Frec: 0 LogProb: -9.69922708822342
Palabra: conditionally Frec: 0 LogProb: -9.69922708822342
Palabra: conditionals Frec: 0 LogProb: -9.69922708822342
Palabra: conditions Frec: 2 LogProb: -8.60061479955531
Palabra: conf Frec: 0 LogProb: -9.69922708822342
Palabra: confidence Frec: 0 LogProb: -9.69922708822342
Palabra: config Frec: 3 LogProb: -8.31293272710353
Palabra: configration Frec: 0 LogProb: -9.69922708822342
Palabra: configruations Frec: 0 LogProb: -9.69922708822342
Palabra: configurable Frec: 0 LogProb: -9.69922708822342
Palabra: configuration Frec: 9 LogProb: -7.396641995229373
Palabra: configurations Frec: 0 LogProb: -9.69922708822342
Palabra: configure Frec: 4 LogProb: -8.089789175789319
Palabra: configured Frec: 1 LogProb: -9.006079907663475
Palabra: configuring Frec: 0 LogProb: -9.69922708822342
Palabra: confire Frec: 0 LogProb: -9.69922708822342
Palabra: confirm Frec: 0 LogProb: -9.69922708822342
Palabra: confirmation Frec: 0 LogProb: -9.69922708822342
Palabra: conflict Frec: 1 LogProb: -9.006079907663475
Palabra: conflicted Frec: 0 LogProb: -9.69922708822342
Palabra: conflicting Frec: 0 LogProb: -9.69922708822342
Palabra: conflicts Frec: 1 LogProb: -9.006079907663475
Palabra: confused Frec: 1 LogProb: -9.006079907663475
Palabra: confuses Frec: 0 LogProb: -9.69922708822342
Palabra: confusion Frec: 1 LogProb: -9.006079907663475
Palabra: conjunction Frec: 0 LogProb: -9.69922708822342
Palabra: conky Frec: 0 LogProb: -9.69922708822342
Palabra: connecitnf Frec: 1 LogProb: -9.006079907663475
Palabra: connect Frec: 3 LogProb: -8.31293272710353
Palabra: connected Frec: 0 LogProb: -9.69922708822342
Palabra: connecting Frec: 1 LogProb: -9.006079907663475
Palabra: connection Frec: 11 LogProb: -7.214320438435419
Palabra: connections Frec: 4 LogProb: -8.089789175789319
Palabra: connectivity Frec: 0 LogProb: -9.69922708822342
Palabra: conntection Frec: 0 LogProb: -9.69922708822342
Palabra: conrete Frec: 0 LogProb: -9.69922708822342
Palabra: cons Frec: 1 LogProb: -9.006079907663475
Palabra: consecutive Frec: 0 LogProb: -9.69922708822342
Palabra: consensus Frec: 0 LogProb: -9.69922708822342
Palabra: conservative Frec: 0 LogProb: -9.69922708822342
Palabra: conserve Frec: 0 LogProb: -9.69922708822342
Palabra: consider Frec: 1 LogProb: -9.006079907663475
Palabra: consideration Frec: 0 LogProb: -9.69922708822342
Palabra: considered Frec: 1 LogProb: -9.006079907663475
Palabra: considers Frec: 0 LogProb: -9.69922708822342
Palabra: consist Frec: 0 LogProb: -9.69922708822342
Palabra: consistantly Frec: 0 LogProb: -9.69922708822342
Palabra: consistency Frec: 0 LogProb: -9.69922708822342
Palabra: consistent Frec: 0 LogProb: -9.69922708822342
Palabra: console Frec: 2 LogProb: -8.60061479955531
Palabra: consolidate Frec: 0 LogProb: -9.69922708822342
Palabra: consolidated Frec: 0 LogProb: -9.69922708822342
Palabra: const Frec: 0 LogProb: -9.69922708822342
Palabra: constant Frec: 1 LogProb: -9.006079907663475
Palabra: constantly Frec: 0 LogProb: -9.69922708822342
Palabra: constants Frec: 0 LogProb: -9.69922708822342
Palabra: constitute Frec: 0 LogProb: -9.69922708822342
Palabra: constrain Frec: 0 LogProb: -9.69922708822342
Palabra: constraint Frec: 5 LogProb: -7.907467618995365
Palabra: constraintName Frec: 1 LogProb: -9.006079907663475
Palabra: constraint_type Frec: 0 LogProb: -9.69922708822342
Palabra: constraints Frec: 0 LogProb: -9.69922708822342
Palabra: construcor Frec: 0 LogProb: -9.69922708822342
Palabra: construct Frec: 1 LogProb: -9.006079907663475
Palabra: constructed Frec: 0 LogProb: -9.69922708822342
Palabra: construction Frec: 0 LogProb: -9.69922708822342
Palabra: constructor Frec: 0 LogProb: -9.69922708822342
Palabra: constructors Frec: 0 LogProb: -9.69922708822342
Palabra: consume Frec: 0 LogProb: -9.69922708822342
Palabra: consumed Frec: 0 LogProb: -9.69922708822342
Palabra: consumer Frec: 0 LogProb: -9.69922708822342
Palabra: consumers Frec: 0 LogProb: -9.69922708822342
Palabra: consuming Frec: 0 LogProb: -9.69922708822342
Palabra: cont Frec: 0 LogProb: -9.69922708822342
Palabra: contact Frec: 0 LogProb: -9.69922708822342
Palabra: contain Frec: 3 LogProb: -8.31293272710353
Palabra: contained Frec: 0 LogProb: -9.69922708822342
Palabra: container Frec: 0 LogProb: -9.69922708822342
Palabra: containers Frec: 0 LogProb: -9.69922708822342
Palabra: containinf Frec: 0 LogProb: -9.69922708822342
Palabra: containing Frec: 1 LogProb: -9.006079907663475
Palabra: contains Frec: 2 LogProb: -8.60061479955531
Palabra: contends Frec: 0 LogProb: -9.69922708822342
Palabra: content Frec: 0 LogProb: -9.69922708822342
Palabra: contentType Frec: 0 LogProb: -9.69922708822342
Palabra: contents Frec: 0 LogProb: -9.69922708822342
Palabra: contests Frec: 0 LogProb: -9.69922708822342
Palabra: contetn Frec: 0 LogProb: -9.69922708822342
Palabra: context Frec: 2 LogProb: -8.60061479955531
Palabra: contextKey Frec: 0 LogProb: -9.69922708822342
Palabra: contexts Frec: 0 LogProb: -9.69922708822342
Palabra: contextual Frec: 0 LogProb: -9.69922708822342
Palabra: contiguous Frec: 0 LogProb: -9.69922708822342
Palabra: continuations Frec: 0 LogProb: -9.69922708822342
Palabra: continue Frec: 0 LogProb: -9.69922708822342
Palabra: continues Frec: 0 LogProb: -9.69922708822342
Palabra: continuing Frec: 1 LogProb: -9.006079907663475
Palabra: continuous Frec: 1 LogProb: -9.006079907663475
Palabra: continuum Frec: 0 LogProb: -9.69922708822342
Palabra: contoller Frec: 0 LogProb: -9.69922708822342
Palabra: contols Frec: 0 LogProb: -9.69922708822342
Palabra: contour Frec: 0 LogProb: -9.69922708822342
Palabra: contract Frec: 0 LogProb: -9.69922708822342
Palabra: contravariance Frec: 0 LogProb: -9.69922708822342
Palabra: contributed Frec: 0 LogProb: -9.69922708822342
Palabra: control Frec: 1 LogProb: -9.006079907663475
Palabra: controler Frec: 0 LogProb: -9.69922708822342
Palabra: controll Frec: 0 LogProb: -9.69922708822342
Palabra: controlled Frec: 0 LogProb: -9.69922708822342
Palabra: controller Frec: 0 LogProb: -9.69922708822342
Palabra: controllers Frec: 0 LogProb: -9.69922708822342
Palabra: controlling Frec: 0 LogProb: -9.69922708822342
Palabra: controls Frec: 0 LogProb: -9.69922708822342
Palabra: convenience Frec: 0 LogProb: -9.69922708822342
Palabra: convenient Frec: 0 LogProb: -9.69922708822342
Palabra: convention Frec: 1 LogProb: -9.006079907663475
Palabra: conventions Frec: 0 LogProb: -9.69922708822342
Palabra: conversion Frec: 0 LogProb: -9.69922708822342
Palabra: conversions Frec: 0 LogProb: -9.69922708822342
Palabra: convert Frec: 1 LogProb: -9.006079907663475
Palabra: converted Frec: 0 LogProb: -9.69922708822342
Palabra: converter Frec: 0 LogProb: -9.69922708822342
Palabra: converting Frec: 1 LogProb: -9.006079907663475
Palabra: convertions Frec: 0 LogProb: -9.69922708822342
Palabra: converts Frec: 0 LogProb: -9.69922708822342
Palabra: convex Frec: 0 LogProb: -9.69922708822342
Palabra: convince Frec: 0 LogProb: -9.69922708822342
Palabra: convinced Frec: 0 LogProb: -9.69922708822342
Palabra: cookie Frec: 0 LogProb: -9.69922708822342
Palabra: cookies Frec: 0 LogProb: -9.69922708822342
Palabra: cooperate Frec: 0 LogProb: -9.69922708822342
Palabra: coordiantes Frec: 0 LogProb: -9.69922708822342
Palabra: coordinate Frec: 0 LogProb: -9.69922708822342
Palabra: coordinates Frec: 0 LogProb: -9.69922708822342
Palabra: copied Frec: 0 LogProb: -9.69922708822342
Palabra: copies Frec: 0 LogProb: -9.69922708822342
Palabra: copy Frec: 0 LogProb: -9.69922708822342
Palabra: copyProperties Frec: 1 LogProb: -9.006079907663475
Palabra: copying Frec: 0 LogProb: -9.69922708822342
Palabra: core Frec: 1 LogProb: -9.006079907663475
Palabra: corectly Frec: 0 LogProb: -9.69922708822342
Palabra: cores Frec: 0 LogProb: -9.69922708822342
Palabra: corner Frec: 0 LogProb: -9.69922708822342
Palabra: corners Frec: 0 LogProb: -9.69922708822342
Palabra: corporate Frec: 0 LogProb: -9.69922708822342
Palabra: correct Frec: 3 LogProb: -8.31293272710353
Palabra: correction Frec: 0 LogProb: -9.69922708822342
Palabra: corrections Frec: 0 LogProb: -9.69922708822342
Palabra: correctly Frec: 0 LogProb: -9.69922708822342
Palabra: correctness Frec: 0 LogProb: -9.69922708822342
Palabra: correlated Frec: 0 LogProb: -9.69922708822342
Palabra: correlation Frec: 0 LogProb: -9.69922708822342
Palabra: corresponding Frec: 0 LogProb: -9.69922708822342
Palabra: correspondingly Frec: 0 LogProb: -9.69922708822342
Palabra: corrupt Frec: 0 LogProb: -9.69922708822342
Palabra: corrupted Frec: 0 LogProb: -9.69922708822342
Palabra: corruption Frec: 0 LogProb: -9.69922708822342
Palabra: corrupts Frec: 0 LogProb: -9.69922708822342
Palabra: cosmetic Frec: 0 LogProb: -9.69922708822342
Palabra: cost Frec: 0 LogProb: -9.69922708822342
Palabra: costs Frec: 0 LogProb: -9.69922708822342
Palabra: could Frec: 4 LogProb: -8.089789175789319
